6.282203163819076452e-02 8.784705641470221815e-01 2.635160668046650390e+00 9.552214295862870852e-01 8.594583958987506850e-03 5.162969104573402607e-02 3.009367626329190415e+00 4.747646784618511973e+00 9.068438187330173372e-01 1.033158710820468063e+00
4.300587136593166278e-03 1.729072504700051693e+00 5.956979335681392707e-01 3.028623427723023485e-03 3.835597776595521147e+00 6.832772677607767964e-01 2.583000538709913640e-01 3.077161872440473678e-01 3.960281584821277734e-03 3.105237254313683248e+00
6.594322009928611436e-03 1.229752206350067656e+00 3.035842560951846014e+00 5.948794200059946344e-03 1.277613322453240441e+00 1.946648351128752896e+00 1.203476054280068833e-02 5.676429177963181694e+00 5.756065071536713845e-02 9.509815433699153608e-01
2.898859177223243488e+00 3.858796625725509521e+00 1.255096670032423090e+00 8.345233804802548505e+00 1.285354892079303667e-02 3.730275836504003406e-01 1.441652839207622439e+00 3.425635671952643069e+00 2.286689602214740269e+00 4.219311506147304519e-02
1.030267521890432025e+00 1.703880429532533478e-02 5.296057362630987697e+00 1.331091840332439269e-02 3.436986417943816097e+00 1.222743154059847903e+00 8.579335621325472339e-01 2.583087465609985145e+00 9.321346096980061002e-01 6.296853898780394587e-01
5.767505482243458909e-02 2.962596931189235505e+00 2.133982507129364090e-02 3.626486680480178748e+00 5.304608921909004238e+00 4.710047028806961349e-03 2.066081482465886410e+00 6.341466418838892061e+00 1.950477829442483158e+00 2.277378628747132178e-02
2.178306570892580285e-01 7.519032770062881663e-03 7.967078091845056567e-03 8.828700290170396481e-03 6.510460048388203025e-02 3.182099089913195678e-01 7.500857945034025143e-01 3.698160015693638503e+00 2.966307731898566551e-03 5.403241894536913392e+00
3.787548707492571082e-02 3.549903778572565560e+00 5.543691837706477867e-03 1.913828274393160056e+00 8.132240972446704852e-01 6.777229230702649376e-01 1.994913702058978902e-02 2.721484177613678224e+00 5.644738844228829322e+00 3.802967911100315401e+00
1.005940727311131246e-02 1.299336758500508997e-02 3.839438996192903186e+00 4.908143755562045740e+00 1.116386683033302046e-01 2.819537511191120682e-03 6.517395687789615977e+00 1.001924911783053096e-02 5.045424179957673338e+00 2.114904446280926553e+00
1.104797475045216526e+00 3.813357252135993303e+00 3.992032913967432872e+00 2.640950888452010759e+00 1.216818935254491453e-02 3.395853358860849269e+00 2.057547305765891968e-02 1.526982653464072692e+00 2.225718431460781410e+00 1.192406113059274686e+00
5.092877432778142754e+00 1.270206567231533731e-02 1.567607119892491796e-02 2.330127117541692439e+00 2.300771707517566877e+00 2.820808071678186035e+00 3.560626425278712315e-03 1.119633096161793295e+00 2.071749891187735053e-03 2.916994429520685106e+00
2.040600158864366853e-02 5.263627938908878034e-01 3.105855030017892204e+00 3.813801439596384402e+00 1.969863716728546654e+00 6.905665514707057362e+00 3.139308481738019990e-02 3.362241534490071349e+00 3.025965888587081043e+00 1.944333864754401245e-02
