3.119693743495492555e+00 1.081104146478377492e+00 4.409485866701742807e-03
1.190884956590392285e+00 2.180756301206405290e+00 2.349819175216597897e-05
3.268052382331535721e+00 7.547421627135453281e-01 2.782247660289448310e-02
1.879637678596821404e+00 4.580575106561202148e+00 1.299856147801580653e+00
3.709625021573795145e+00 9.348177234741076314e-01 2.067653613313553407e-01
2.798642708990171535e+00 3.197445549414228871e+00 8.238012151507160263e-01
3.081160248129676482e+00 7.546212874396888981e-02 5.644518661631907526e-03
1.725977491041608802e+00 5.070301254303581917e-01 3.415921234417180319e+00
2.712336672597453369e+00 1.292047807713945895e+00 3.479088883810392829e+00
1.132895149758854636e+00 1.334473270332674266e+00 3.406503531034831500e+00
7.484572804136435664e-01 4.384151044627563110e+00 -0.000000000000000000e+00
2.985359196777902291e+00 4.649934317492976921e-01 3.595028007878211973e+00
2.490122626319148047e+00 2.424903807766338293e+00 5.503945220734661747e-01
6.511888868832256261e-01 4.358669412463644477e+00 4.146078482899784312e-02
2.802988400761008414e+00 3.288319059066263650e-02 2.649364816146204671e+00
2.902540926251916620e+00 2.597677087305063845e-03 1.882309352728551266e+00
2.747865912477090333e+00 1.014237543448126555e+00 1.649675289657387633e+00
8.180558824633427095e-01 4.200693404322271896e+00 1.541405766759237350e+00
8.207069579114510960e-01 4.131626380340428284e+00 2.682338236201382120e+00
3.865477959331732993e+00 2.992778529194956363e-02 1.902007527928537334e+00
6.793985616305782127e-01 5.443317200601403449e+00 4.061732832776552282e-01
3.867738114669164062e+00 1.059288307954917130e+00 2.221726798761071819e+00
2.772037880226467799e-01 2.160971597989671533e+00 4.819261845502169628e+00
1.405197112455759401e+00 3.342634226722148050e+00 2.828776957323621666e+00
4.808746700478900293e-01 2.694716243302005321e+00 3.496029177605771032e+00
2.968339692579572198e+00 2.881116989278119878e+00 9.429293368495884620e-01
-0.000000000000000000e+00 4.408459517640729075e+00 4.542094536605722155e+00
2.241170551613163794e-03 2.389464327197406757e+00 5.248165981523004398e+00
3.141407475644969249e+00 7.430098781091396543e-01 3.496101410936899967e+00
1.611668894935607499e+00 2.141852931629954604e+00 4.044768185530661420e+00
1.703391829965491322e+00 4.577565801254716682e+00 1.811189374321376722e+00
7.104936281501003995e-03 2.792560992651909935e+00 3.313352127496460575e+00
8.261740551176997016e-01 7.476104358624270363e-01 4.818845743829973216e+00
2.035094198857260450e-01 1.108459339376951069e+00 3.818928333827200206e+00
4.483437860450918411e-01 4.897117327263941888e+00 4.085071802701427668e-01
8.780577805464395702e-01 3.842309766663383641e+00 3.730557532085130301e+00
3.180599806759067949e-01 4.304214539683798968e+00 1.066935304642079085e+00
9.249897174430974367e-01 3.531814527123710690e+00 4.132009856408707549e+00
