4.233461485215316955e+00 1.673247759522784525e-02 1.463904689979950158e+00 8.419031169168636128e-03 2.108285155554645129e+00
2.178417524522497511e-02 1.963572961361099989e-01 9.157415348023740381e-03 2.431818430125472830e+00 3.322070461055234958e+00
2.375155646199862008e-04 2.559134654554136024e-01 1.907251895679114240e+00 7.498099675332164926e-02 4.286301609528876178e+00
5.567199251035511942e+00 2.872558191702772490e+00 3.988246565543311473e+00 1.283782316900458076e-01 5.233937804465289556e-01
1.138103185389377714e+00 3.198358311615050464e-01 2.817955060983196258e+00 1.237640440536916416e-02 4.048969648670695420e+00
5.263639587313231338e+00 1.875506584796491572e+00 1.994455068057024327e+00 4.911284236230178402e-01 2.176554661206826946e+00
7.582785124267700239e-01 -0.000000000000000000e+00 2.780612920911878019e-03 1.997055035404993739e-01 4.288773209737460235e+00
3.416111216279853924e+00 2.311945298929953541e-01 1.433110273129345913e+00 4.845426416967636207e+00 1.124463998793061803e+00
5.696480256794501429e+00 2.332818424056075368e-01 5.490378498220615633e+00 2.454212846353063693e+00 2.881282393663439287e-02
9.634114779389387762e-01 1.811978706083527291e+00 2.616929437808968917e+00 4.369263783846087712e+00 8.089940559112370755e-01
7.510891928894225522e-01 4.328724725670316964e+00 4.694738155551979042e-01 6.452755532714497637e-04 2.925926179897595514e+00
6.624696737942852021e-02 9.545664378908745862e-01 5.133203645427315998e+00 2.389321346249364986e+00 3.297422182991455841e+00
2.260892395112725772e-01 2.492609570545487596e+00 2.133821013764346297e+00 9.998034473118934118e-01 3.257939752685114598e+00
5.495134195908942587e+00 2.004262727839902336e+00 1.581036472007930557e-02 2.049757728906985932e+00 6.013626377261453194e-03
1.620442522745206837e-01 2.390566610312142015e-02 3.950566859784153895e+00 3.111221011763595889e+00 2.229587819780735281e+00
2.306274461597518539e-03 1.158627543091743893e-02 1.989891889762667399e+00 3.425632133133286406e+00 3.192490825392582998e+00
2.756883841765008114e+00 3.132292061040989894e-01 1.657891405220132341e+00 3.102133143412230343e+00 2.568828038447202644e+00
4.752898799399355667e+00 2.335215933961406698e+00 8.030414731767511194e-01 3.169654469812538178e+00 9.397725248223089967e-01
1.872493293911698942e+00 4.699781250682940836e+00 4.167181086319573069e+00 1.677157425723109441e+00 6.634667848866232856e-03
2.341416938273820428e-02 3.652575276105834989e-02 5.318741962027351278e+00 7.757362501754881956e-01 3.355030109292898466e+00
3.947720005242012054e+00 4.680737210138771864e+00 1.929212493635166004e+00 8.590062590030522749e-02 2.801424085709940393e-01
1.961648823321638035e+00 5.227573010592071467e-01 6.169046250791058839e+00 6.351813642473777000e-01 2.581983143441462403e+00
1.509213600993520643e+00 3.293256347700253883e+00 2.419771042182211840e+00 5.426168177322437280e+00 1.662651796784980207e-01
3.776873998204283822e+00 3.162156820039482508e+00 3.168289840932636103e+00 2.324624312833183826e+00 1.120586806474066055e+00
2.598441058300804407e+00 3.019518166296334627e+00 1.954641652165040933e+00 3.902654506355282660e+00 5.357036212368145867e-01
2.169064597478550738e+00 2.128138287618197122e+00 3.500382248825992804e+00 2.142389587223064371e-02 3.277374445739040354e+00
1.422595187698384223e+00 6.461548767028913787e+00 3.586291183791117554e+00 2.931390617040027902e+00 2.582894144568436690e-01
5.232952682507890918e-01 4.363859843835111718e+00 1.458311948921187984e+00 5.696025043425899881e+00 1.049863125790247764e+00
4.560264946258729690e-01 1.895438900048154851e+00 6.101976646543689320e+00 1.502626756476248771e+00 2.338224878871390189e+00
1.687723038557957356e+00 2.830903551809262009e+00 4.917687673054019548e+00 3.402749316296978854e+00 5.908398564962056773e-03
1.277327386259887065e+00 5.471455935931411219e+00 4.427688190079044794e+00 2.993535383969680129e-03 1.262834396376726120e+00
1.545899499656848253e+00 3.686598860184386872e+00 4.955769246479608918e-03 5.145304635015123473e+00 3.596358999895837849e-01
1.649255668493564142e-02 2.427434006137529465e+00 1.221134103880552102e+00 5.210482168412028159e+00 2.396988115670492636e+00
6.648685955403459413e-01 2.591111911285756797e+00 3.460346478309646590e-01 5.357434883260541625e+00 4.627667079421398100e-01
4.943981693725481574e-01 5.292968660811738779e+00 3.727031714722114919e-01 4.652183245967541070e-01 2.385741408104725902e+00
1.993173990821081931e+00 5.220342179324281240e+00 2.453779488369164596e+00 3.108688747543455033e+00 1.256894863605807267e+00
8.770211415279144385e-01 4.686517719891214462e+00 6.567244433746780019e-02 2.587708976666169836e+00 9.613659690073329545e-01
2.384431552778664809e+00 5.120584949686524112e+00 5.238115595361830579e+00 1.891554503029504675e+00 1.391738892281315504e-02
