1.135475191592546285e+00 9.328390760096880729e-01
1.209061397530923447e-02 1.665791516818314166e+00
6.198836916160489589e-03 2.181505626940502651e+00
3.576251830561105738e+00 1.057135789285055472e+00
2.676409268714786266e-02 2.815170647906549917e+00
2.029976751493652642e+00 1.994659205472673058e+00
6.666848059297366680e-01 1.023393719694903892e+00
1.311575113394979564e+00 2.082044599935383378e+00
2.212153650168623198e+00 2.612029741838759023e+00
1.924898272135504795e+00 1.644544791320069255e+00
2.009095138035466022e+00 9.978033158442438655e-01
1.613151328326015932e+00 3.049963958448949075e+00
1.276019993723767953e+00 1.873679451520188444e+00
2.507647375390678945e+00 4.534114605313201152e-02
6.526210312947466896e-01 2.855249171110480155e+00
1.755903696542595871e-01 2.704462010035534991e+00
1.027795135942180416e+00 2.234100353814154172e+00
3.104706887796230497e+00 5.067933409069552697e-01
4.089723370738117758e+00 4.652788310014944195e-01
4.198906936486461183e-01 3.236030095236594128e+00
3.505810384344099084e+00 2.043364302147272077e-02
1.161405731697316313e+00 3.548232103080962929e+00
3.531750676318087034e+00 1.019067320594792658e+00
3.521417056747427665e+00 1.095859659668988462e+00
3.228269297780111735e+00 5.125142649105447479e-01
1.831508646321999390e+00 2.377780139948379556e+00
5.217361166847380716e+00 2.230789684060243694e-01
4.158797474189123378e+00 5.423834383022657635e-01
1.925587114055906213e+00 2.970065519945956467e+00
3.254245408665020545e+00 1.482139814324711757e+00
4.098884517397835658e+00 6.011551592116067821e-01
3.181490805540246658e+00 9.464006563110974324e-02
2.200829204594762167e+00 2.090998088746747641e+00
2.500251482656366875e+00 5.331105564182013756e-01
3.096951098435458682e+00 1.924205440997081573e-02
4.291053240329768315e+00 8.869522372628122486e-01
3.030051187352235331e+00 1.469974115088476356e-02
4.575381517642301610e+00 6.826029205241800346e-01
