2.581201602187756673e-04 2.344768071705240209e-02
1.696014859059768228e-04 -3.129819588194051455e-02
9.243445891889912275e-04 -9.283514892619122369e-03
-1.420367741740715794e-03 1.222479468543105304e-04
1.139341910510299630e-03 -1.966579589529764485e-02
1.150224258082818696e-02 -5.604851905499474984e-01
1.831014150705157287e-03 -7.831123368886920566e-02
7.219339951119383737e-03 5.663072826731006815e-02
1.574646313541473025e-02 -7.067873838474382220e-01
3.315749344551673430e-03 -1.751762465602000607e-01
-1.353383109619802976e-04 -3.487812857519451842e-05
2.206098989844887566e-03 -4.390769435131717385e-02
2.427616605477815083e-03 -2.339928772361377918e-01
1.122887037871934902e-03 -3.905626052911213841e-02
1.503767994535865592e-03 -8.125855006768850641e-02
-1.668967218057260387e-04 1.247824166557088079e-04
1.553750201839251919e-03 3.350133725500361453e-02
2.370348692455728160e-03 -2.824897254617511622e-02
1.436429875303724167e-03 -6.517941803086528541e-02
5.304596049803632753e-04 -6.499365032074003179e-02
8.123401069089613300e-04 -4.213686055892840870e-02
1.765946922396388011e-03 -7.559962645959029948e-02
9.137082220889582813e-04 -4.111427581012511712e-01
1.233280587542041895e-02 -4.836453446455006300e-01
-2.517857715098205124e-03 7.030547437993256432e-02
-1.244763471664360844e-06 1.425335424056441494e-02
7.700396730933313201e-04 -2.829780766380841917e-02
-4.291923355821374540e-03 -4.572784138704101553e-02
1.644038838622759180e-02 -8.490898054872848821e-02
9.343832578577917613e-04 -5.441987907868715141e-02
2.934211555524935018e-03 -8.011883564844460293e-02
5.449882520706334030e-04 2.864657638653071020e-02
2.710898683287785507e-03 -9.653977031026809985e-02
1.541999486852226389e-02 -6.651309078494057614e-01
8.059720488716441049e-04 -7.158426396263165015e-02
3.729398583936915836e-03 -6.217534961870584409e-01
1.942162642701402570e-02 -6.579130008097997528e-01
6.014073829519727419e-04 -2.889631256362499082e-02
9.102206472104458230e-04 -2.108409633568772423e-02
1.028314373086478169e-03 1.030056420331220681e-03
8.895612090635012957e-04 -2.030545015681706894e-02
2.406414031473380804e-26 -2.399036224382347345e-26
-6.330391191099263033e-04 -1.683574803705249756e-02
-1.073648294969994140e-03 -2.408728036819820020e-02
4.147693767736823807e-03 -1.298589722447529016e-01
1.908256802231044635e-05 -2.965297623143016079e-02
2.018694384932370831e-03 -8.309930183696499773e-02
1.813011833498669526e-02 -4.383801310574226839e-01
1.280276102962309094e-04 -1.854701648576572229e-02
4.718413572053469911e-05 -6.135051264243380348e-02
2.118884980881610876e-03 -3.548775597742701016e-02
3.442911993240900439e-03 -7.151118933600854322e-02
2.195653033358489423e-02 -6.208052273802623366e-01
-6.119319702253165575e-04 -3.255330216951937694e-02
-2.904104138205584364e-03 4.294573644902267145e-02
2.460394867796192320e-02 -6.291533965752584834e-01
1.802363092862189478e-03 -4.878585862520041366e-02
1.237827616817024565e-02 -2.904163733146591375e-01
1.443064439984492828e-03 -8.949928252913204318e-02
1.689345891095809203e-03 -4.570208398037509806e-02
-1.622951717881415093e-04 2.995442049742799706e-02
6.191427633881220732e-04 3.870309997446239048e-02
-1.007099289085818016e-03 -3.913688205781958723e-02
7.055992550520265956e-04 3.046520695034757222e-03
8.850952292866919773e-04 -6.740903731391792442e-02
1.619457608273265885e-03 -3.043325199944743945e-02
1.456662714668444060e-03 -2.773520626187400001e-02
1.257694127448880398e-03 -6.090194686550501335e-02
1.141433953331660173e-02 -6.445365264200831890e-01
9.334354179709601802e-04 -2.103719176500050067e-02
5.305816750216304101e-04 -4.023283098570801242e-02
1.436326976927350299e-04 2.098618789699789253e-02
1.270613178357461390e-02 -2.296677538598025092e-01
1.176853793150579169e-02 -3.455982724053690940e-03
7.539193066936446426e-03 -1.600206008841622562e-01
3.769641917903769060e-04 -3.605047128440265480e-02
6.115019249051173965e-03 -1.367756131828407051e-01
1.396613073199377657e-03 -3.676487045741892029e-02
1.514123475342721119e-02 -5.096771317843109550e-01
-3.966655955105265088e-04 -9.155411922484072221e-03
1.508467446180512817e-02 -6.291619438779189055e-01
9.229270475849777472e-03 -3.160143474517223550e-01
8.622369393741435243e-04 -3.765108632549696299e-03
2.256214793308097041e-03 -4.480630037989244419e-02
1.486229481743299051e-03 -4.893346533770966122e-02
2.493091750320720282e-03 -1.387796306419027299e-02
1.569891717788805818e-02 -7.600044206332142727e-01
2.015924389818417664e-02 -3.407465218896396086e-01
5.521381622017355514e-06 -2.090006282849176875e-02
7.167150876899515410e-03 -2.727403200795341931e-01
1.253842133540333326e-03 -1.152573172014356023e-01
3.105633397818168603e-04 -2.302922513152802497e-02
1.676752523806222459e-03 -3.885934470241914768e-02
1.787039131237799739e-03 -2.419994251955708692e-02
1.154666324550392316e-02 -6.156022722384708601e-01
8.582733897998935354e-04 -1.275795660167189502e-03
7.570588122288232765e-04 -7.084404324372223227e-02
9.509247439766173099e-04 2.236308233394947251e-03
-3.459858999741435913e-04 1.721989629506957484e-02
1.191373190149022654e-02 -5.822318081473366602e-01
1.786363546873656996e-27 6.586638785923345315e-27
-4.706155693015603406e-04 -1.362353930585101340e-02
1.726906672065110088e-02 -5.497850776617171364e-01
1.218940535912108047e-03 -7.280050140942999348e-02
2.953259292569052931e-03 -4.434745988919879256e-01
1.439034985958998316e-03 -4.321553135111639438e-02
1.083237577615074262e-02 -3.375485860485252232e-01
2.554102306573047618e-05 -6.956157636777766072e-03
1.229297016323315167e-03 -2.254536735260686750e-02
1.484887675223409576e-03 -1.792669375623442696e-01
3.525180405717206512e-03 -2.872870803081965796e-02
7.688448198222470626e-04 -6.163137176334394091e-02
5.957927143281826522e-03 -3.025560605263946656e-01
2.867033249166778958e-03 -5.864754364671714848e-02
5.182748527356727773e-03 -3.887343834920865548e-01
1.341116734023300704e-06 -2.453083411083580370e-02
2.964552790183532828e-03 1.523801568342918113e-04
2.407294473731222146e-03 -2.152754637076437771e-01
2.340819147236354299e-04 -3.000660247068130670e-02
-1.941156724039665550e-03 -1.707610585172933959e-01
1.250622460565106947e-03 -6.044400845134321326e-02
5.725306697059522401e-03 -1.793046990930493856e-01
6.842831959113435114e-04 1.224777931394172318e-03
6.036458345622135917e-04 -9.057970249083200504e-03
-1.920351894258852290e-04 5.290392297878120272e-03
-2.088623667989751142e-03 -2.329773744821829751e-01
7.064387657342369653e-04 -5.846352202181567814e-02
6.644629583409595360e-04 -6.022998444166344223e-02
1.360508964179924299e-02 -3.917775626353451890e-01
1.029036209300328471e-03 -3.549586854933521607e-02
1.493561320215722708e-02 -4.485325716334077062e-01
1.432422600982225132e-02 -6.344014084806613996e-01
2.583339712696463772e-02 -6.126824054391206698e-01
-4.157153738192574769e-05 -1.868242795680649312e-02
1.022089854921922865e-03 4.227698944791532555e-03
5.642677155557896665e-04 -1.131683394264234102e-02
2.095906090801930022e-03 -8.139006908299825649e-02
2.820539517296776974e-03 -6.179700441188502175e-02
-8.603873766972310261e-04 2.088179311975861888e-02
1.324288828974615152e-03 6.453274205459659865e-03
2.352990438444391152e-03 -1.548845956051983670e-02
-2.918969487447898008e-04 2.703895267584883067e-03
-5.160112029522210316e-04 -5.348172163515648586e-02
3.160963916953444305e-04 9.330684086964222829e-03
8.657868947716621530e-04 7.038645967171245060e-04
-4.837215662965600998e-04 1.872650814811767719e-02
2.587252278541271681e-05 -5.125496314177969276e-02
1.594777608099786801e-03 -2.494572761862411808e-02
-6.976112468023686888e-04 1.996121574001017557e-02
1.997221725489995922e-02 -4.986932190499827056e-01
1.759118886004108675e-03 -6.791474497883621952e-02
1.505988958327041972e-02 -6.224908248265333954e-01
1.207015270719521320e-03 -8.266172940907239031e-02
1.934441930770818691e-02 -7.257553759982906527e-01
1.647320769985964606e-02 -5.791569421936472173e-01
8.845163905603240038e-04 -4.764149750228046515e-02
8.310269717966542458e-03 -5.089840429447166636e-01
3.583416900382392200e-03 -1.817549150558269433e-01
-7.924922073001657496e-04 -4.681143680602561363e-01
1.311217254012967889e-02 -4.731781411979101293e-01
3.589133998170578833e-06 -3.015670830289283750e-03
9.367507354721171450e-03 -4.064537841364329052e-01
1.584224279028706027e-04 -2.559769309939716533e-02
8.490555621467972894e-03 -5.388876339196789766e-01
4.262590328200909504e-04 -2.269318847883025278e-02
8.852371214930252570e-04 3.041250944832464120e-03
7.424873201924647812e-04 -5.114480210004801464e-02
1.335022461149545578e-02 -4.800227653897817248e-01
-1.656769910294505359e-26 3.196269620399947380e-26
1.329791504649307371e-02 -3.934708166822726283e-01
2.348975251874652406e-02 -7.277669580276076022e-01
1.192775608407810111e-03 -1.408902492418534838e-02
-2.485919109095857831e-06 2.925115525198313318e-02
1.410547713450620300e-02 -5.675241942987325761e-01
-4.903681326614473977e-04 1.631775049255174137e-02
1.740113922339375611e-03 -3.965754151878382421e-03
-5.109998418200662829e-04 -6.358693005484133964e-02
2.091471224675626669e-02 -6.081312345973000077e-01
2.646504400682180621e-03 -4.288743635883585786e-02
-1.109029182572738919e-04 3.162367008013971777e-04
-4.367542953614921269e-04 4.673049338766211563e-02
-6.209867667262676744e-04 -2.726060086002094970e-02
1.360475261690631934e-03 -1.332564610067890898e-01
