1.714549866255181465e+00 3.001352300253063987e-01
2.140840688098768041e+00 1.815773075094727629e-01
8.332654716593322908e-01 3.633844612193323220e-01
1.702652749004441857e+00 1.757783845041248405e+00
1.026278463472452884e+00 3.597034468659988660e-01
2.727799082604977610e+00 1.276676488962148470e+00
5.166855437460412537e-01 1.716529042937878113e+00
9.113993179698071101e-01 1.432471007095195981e-01
6.031173261140004849e-01 8.175483798060919627e-01
4.038658724353849649e-01 5.005409895863948133e-01
1.241085280531418755e+00 3.796956474071870313e-01
8.672023714195996602e-01 1.290053106783765724e+00
1.164957961952361343e+00 1.413648703116652250e-01
4.021857719695374755e-01 9.729324031604036360e-01
1.064404580007068502e+00 6.238850260504817946e-01
6.662208975273592459e-01 1.408941850903372206e+00
4.922427843615282961e-01 2.457880055436184943e-02
1.934954044235609683e+00 2.238956710490302981e+00
6.173785254185348847e-01 1.271884487579999723e+00
8.277170217087483906e-01 6.269837555747008739e-01
5.181355703504675336e-01 1.116581573589871645e+00
2.168260056123615609e+00 1.216305197205447497e+00
1.349230036972277169e+00 1.223397857235567932e+00
1.230858249265482263e+00 1.275118396059772063e+00
5.438495004034793467e-01 7.609787767445825857e-01
9.517652713405903020e-01 2.002866606562582474e-02
2.069404743403659985e-01 6.506265836290958671e-01
7.690707783177971324e-01 1.184518454482569538e+00
1.764244460728136080e-02 4.725277095937727712e-01
8.837980258797552002e-01 7.035910304865294895e-01
1.032028403154552576e+00 1.208131133127445488e-02
2.787648354781573357e-01 1.039336506435939445e+00
1.109069812934422528e+00 2.234424174230725535e-01
8.866944844605629816e-01 1.312684874141976099e+00
-0.000000000000000000e+00 1.771569615941691822e+00
9.942747831247230605e-01 1.515972668087366415e+00
2.135599958819649924e+00 1.327108935940230161e+00
3.131450674484352881e-01 1.371930061600718842e+00
6.145205266837329150e-01 1.045035257743479162e+00
7.296875245420801903e-01 5.288181204439696970e-01
2.082869720465087227e+00 5.120291871001427797e-01
1.102145560461047058e+00 1.745873035994705003e+00
1.047489040530178925e-02 2.597708161212216108e-02
8.673934849410034342e-01 7.759459385632794248e-01
6.452388327617425423e-01 1.914186450377603377e+00
1.760002562631656203e-03 9.152904684952415382e-01
1.759812760406840981e+00 1.280894286223010603e+00
7.365755144842272006e-01 7.996572334030535023e-01
2.097902272456880490e-01 8.868183873193040689e-01
1.647290230826072177e+00 1.557047687406341030e-01
1.168112802758906943e+00 1.033607256718489520e+00
1.158777601305569283e+00 2.264197219511158821e+00
1.044315204117705731e+00 3.031936645796813323e-01
1.277971878505444359e+00 9.117249438149193086e-01
7.396862472476436468e-01 3.552795434725884438e-01
7.150447321216596430e-02 6.790527751766821662e-01
1.130093969223084471e+00 1.727929415974865268e+00
1.125075260529443399e+00 1.098617613743784416e+00
1.258398181375070424e+00 9.449570022624946830e-01
6.644922287591520371e-01 1.134106695299995859e+00
5.888373762583998250e-01 1.630455399014374640e+00
4.219197179901582606e-01 1.165787350953554208e-01
5.434074068560634276e-03 1.800869821002256899e+00
8.990928309583890998e-01 6.523237104570080991e-01
1.263079766818224654e-02 4.990289421729934283e-01
2.118450722315211310e-01 2.575924435174256066e-01
