4.582993818770117293e-03 2.264908044101542062e-01 5.132218306366610272e-04 5.740859693606181757e-02 9.723090564663500190e-01
2.878486617748383103e-01 5.022364252788645844e-01 2.545927105138264673e-02 5.418125142746728073e-01 6.088454203904567485e-01
3.838851594208346207e-01 4.865605376976370189e-01 4.268042770350100046e-01 4.828367173054364803e-01 4.478815033668606116e-01
3.659412326366252022e-01 9.289209891902567851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.650495640368360939e-02
8.468008275131483353e-02 2.093889484351653951e-01 7.945187517021229905e-04 5.478119550868639775e-01 8.055352149113700344e-01
4.033048378937494904e-01 5.367584322475695835e-01 6.698901033211456246e-01 3.169696939795717539e-01 3.613269088947585958e-03
5.011545646117056968e-02 2.490714832236686216e-01 7.795090499239640813e-01 6.152207687727775584e-03 5.725204177107190429e-01
7.340617750524203351e-03 2.719331068962681577e-02 1.497542976703979470e-02 9.994898563398074698e-01 1.550084482068185901e-03
4.051588259832999417e-01 3.496307645193335034e-01 4.284783367276784882e-01 5.441116029037048607e-01 4.836874329255448357e-01
4.104700346275818590e-01 6.215592899504797098e-01 3.604290489256358615e-02 6.662426800768568302e-01 -0.000000000000000000e+00
5.230817542068410403e-02 4.274025309542212915e-03 9.832538007833595550e-01 5.020665767034609333e-05 1.745209105413486617e-01
8.314952870655466233e-02 3.224744913591346962e-01 4.641372157338857218e-01 8.207705584344070493e-01 2.948504131493204141e-03
7.536829829617908150e-01 2.041696913339908492e-01 5.036380761006370443e-01 9.449034900026156286e-03 3.695079192324661754e-01
6.833489916266332065e-01 3.103246741586784645e-03 4.262482143859747108e-02 7.288399344848306427e-01 -0.000000000000000000e+00
7.189157592364521510e-02 6.376442190981405078e-01 9.385830044556639495e-02 5.022833235638617388e-01 5.719646260644519753e-01
6.926169444462998426e-01 7.002019506763246248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.732021839785545803e-01
-0.000000000000000000e+00 3.085220363782390507e-01 1.339447821848691652e-03 9.505782555074789864e-01 3.483301745349003803e-02
4.525328577030034438e-01 1.742640529942890149e-01 1.386748094251635810e-01 5.684370687388357046e-01 6.499958835620820441e-01
7.773530359481920504e-01 5.844577304631404235e-01 2.034202794980733697e-01 -0.000000000000000000e+00 1.129230210937073736e-01
