-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.307029300345360134e-01 2.136442821222142019e-01 6.484052349845951246e-01
5.779121485150550130e-01 7.070978674454885260e-01 4.074679796655870656e-01
9.717801965238672679e-01 1.862655262018083615e-03 2.358808600955336066e-01
1.362921077550160176e-01 5.512956465824262464e-01 8.231024064009044849e-01
4.710451285440728220e-01 7.617537631190506309e-01 4.448007320687131783e-01
8.391725394520594197e-03 5.503085495493249546e-01 8.349192052155831600e-01
1.681801165641335361e-01 1.242198101645690216e-02 9.856780117158449039e-01
5.243067576570702437e-01 4.835134347843039193e-01 7.009402130411801490e-01
7.648870347544429737e-01 3.363940248089895557e-01 5.493513303318416918e-01
-0.000000000000000000e+00 1.858434343853462012e-01 9.825793697691090900e-01
3.662672296755981605e-01 7.553829603619824917e-01 5.433644262008052728e-01
9.999890710279654149e-01 2.108812630473004372e-03 4.172617154275668622e-03
5.466687546121361541e-01 8.328837769995147688e-01 8.635905709211183501e-02
3.033391028200081996e-01 9.478910933976731901e-01 9.740566594257296651e-02
9.493142120773360171e-01 -0.000000000000000000e+00 3.143286922124465255e-01
2.348052022923550423e-03 1.450984965917061220e-01 9.894144293159081727e-01
5.328882710317484062e-01 1.908810942388811660e-01 8.243752170334582852e-01
1.280772456866363929e-01 1.019074263414019958e-02 9.917118371290571943e-01
2.141801799691231967e-01 8.869352009585115271e-01 4.092344069223391445e-01
1.999921129992361934e-01 8.343748313895040791e-01 5.136358588356517707e-01
7.999593640008765272e-01 4.410760678044670646e-01 4.068377051816393641e-01
9.187384721502017682e-01 3.948247147473226693e-01 5.750166589611653035e-03
6.854977464487862493e-01 5.279775297240757448e-01 5.013307967002407217e-01
8.264621373519045328e-03 9.999622514063913892e-01 2.681752377335857359e-03
9.915102851505281922e-01 -0.000000000000000000e+00 1.300282832337572025e-01
9.946909034435764685e-01 1.029077577571365226e-01 -0.000000000000000000e+00
3.093892768755661729e-02 1.114929160487652948e-02 9.994590917342508485e-01
3.310521973744374735e-01 -0.000000000000000000e+00 9.436124430154344545e-01
1.835194623390157820e-01 8.705762805888467293e-01 4.565277062992871282e-01
1.499101473534040219e-01 8.386077375837032166e-01 5.237022151807488868e-01
2.114191960005994131e-01 3.344382928043161327e-03 9.773897578066238490e-01
3.368756226220887551e-01 5.969167868613558525e-01 7.281518828143580535e-01
5.943694882493705256e-01 6.261852440523484331e-01 5.045958299166596328e-01
6.396017007190338832e-01 1.934549389786593132e-01 7.439656248927651871e-01
8.086562637825579491e-01 5.714434856853753963e-01 1.397404369285503434e-01
4.431975317907582146e-01 6.788545950286416497e-01 5.854335031607594830e-01
2.210354485884110376e-01 9.087340905332548235e-01 3.540419228989953870e-01
5.668165277692867043e-01 5.145017612079721969e-01 6.434337274043570032e-01
1.276637101868967339e-01 3.737645081229742372e-01 9.186958525915458473e-01
6.890271400689149672e-01 5.166070566655838192e-01 5.082900247415587103e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.364340383399840817e-02 9.972751793439745827e-01 4.343470523224143148e-03
9.982448549307753050e-01 5.922169876181668235e-02 -0.000000000000000000e+00
3.300426105259056109e-01 9.434067289647891652e-01 3.249029056814031063e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.699187213042962608e-01 4.931951118211718721e-01
1.158120802860040793e-01 4.282684294061185337e-01 8.961995951984382813e-01
8.192051346541010526e-01 5.735006079825515357e-01 -0.000000000000000000e+00
9.416896338097612285e-01 3.364827388964222732e-01 -0.000000000000000000e+00
4.285551059682572994e-01 2.707261828682107074e-01 8.620022361097121610e-01
3.452600518689160204e-04 8.786205734759310326e-01 4.775204379503799057e-01
6.203049435635820119e-01 4.923367620236747677e-01 6.105950292547627223e-01
6.215805185612187644e-01 7.833502785760444453e-01 -0.000000000000000000e+00
8.953177332585826598e-01 4.453802864580480581e-01 6.523568598594093118e-03
4.231569669372060583e-01 3.571208452938979816e-01 8.327081620766522141e-01
4.669363165075409161e-01 6.808508612029484652e-01 5.642805872308324089e-01
4.013393627678800701e-01 4.077629821809224953e-01 8.201561230985188189e-01
1.681116212493908579e-01 9.775602984615341384e-01 1.269422926872591229e-01
1.532664914370084619e-01 6.424067794557360989e-01 7.508814236028873434e-01
2.598537612545945286e-01 -0.000000000000000000e+00 9.656479807682716299e-01
8.141528825350817788e-01 5.806505694992619704e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.804913909135364536e-01 9.247844621535779019e-01
7.462647370375315170e-02 9.382993729150180817e-01 3.376761410135853403e-01
5.104342811187495554e-01 7.453491141532880837e-01 4.288490908113182787e-01
-0.000000000000000000e+00 7.896831865824631702e-01 6.135148448317828684e-01
2.445515496430736013e-01 7.402805564762765522e-01 6.262421554561349302e-01
8.160768836141374383e-01 5.383962578456112924e-01 2.101142298095964867e-01
6.732462923175833724e-01 5.617511049684152935e-01 4.808067449062996546e-01
3.826729786849057680e-02 9.992666625925614721e-01 1.323232771790707005e-03
-0.000000000000000000e+00 8.576131984504301586e-01 5.142952477357954910e-01
5.156502533837822345e-03 8.320402131717793415e-01 5.546913503442059135e-01
4.274299532577427452e-01 1.494490409257985541e-01 8.916101273675859362e-01
1.848401258370824252e-04 8.084959871640542417e-01 5.885016606380556459e-01
8.475237824917073934e-03 1.413193910711619573e-02 9.998642201023516529e-01
6.318071563655559553e-01 4.323191491742610637e-01 6.433660469923113689e-01
7.194686164187094057e-01 -0.000000000000000000e+00 6.945249527472342477e-01
8.068879642001492991e-01 1.126642447866823410e-01 5.798608291440157103e-01
6.188236297083410387e-01 3.992185354608834280e-01 6.765218963633484739e-01
2.844803305192020182e-01 8.705558575370238306e-02 9.547210412140111346e-01
5.951293990524539890e-01 7.701018309429646935e-01 2.297045240341565320e-01
5.927989463074067045e-01 4.226918833130519637e-01 6.855078271165790937e-01
5.247896198437637105e-01 6.174111278709876194e-01 5.860028618405485057e-01
8.116193673929150698e-01 5.638170636225481314e-01 1.529193291927875009e-01
5.929533572775438355e-01 4.776433689207050248e-01 6.482770458834470340e-01
6.532124263573113598e-01 -0.000000000000000000e+00 7.571746998232271597e-01
3.944816111879120291e-01 8.280023890950399812e-01 3.984925370537007461e-01
4.393775653340003390e-02 7.114568422562185246e-01 7.013548568004800421e-01
5.701653415504650546e-01 6.833608289337598229e-01 4.559928297392473184e-01
7.055653963211530044e-01 6.517322402765970413e-01 2.782490943349542056e-01
5.991383787485660140e-01 2.675001661405525533e-01 7.546369088676465609e-01
8.125480788999264181e-01 5.828941751948110150e-01 -0.000000000000000000e+00
6.005577405655733170e-01 3.519244629841444816e-01 7.179690610326430189e-01
4.989060252237255688e-01 -0.000000000000000000e+00 8.666560898046372641e-01
5.317592945438031071e-01 6.600228710236836216e-01 5.306617212423850871e-01
4.418970908939985343e-01 -0.000000000000000000e+00 8.970657506891126509e-01
