9.999956142991864860e-01 2.961651970212740483e-03
2.224437942649375444e-01 9.749455156022915903e-01
9.974835944852680214e-01 7.089766380318614225e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.159149295665727886e-01 7.878126677941931222e-01
8.745426775172033818e-01 4.849485593349472379e-01
3.666833342365440340e-01 9.303458133367242811e-01
2.810150095119103852e-01 9.597033731466306783e-01
5.567620722604584849e-01 8.306720140297494392e-01
9.783988846146266516e-01 2.067259601135149061e-01
8.731073226162687773e-01 4.875280537506029854e-01
3.073023435644861023e-01 9.516119322705945960e-01
9.126741654099127521e-01 4.086879834217287399e-01
3.110821509392174833e-01 9.503830256096907902e-01
8.703812569614124417e-01 4.923783784146821274e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.817899556982621190e-04 9.999999271182122840e-01
3.053974798132764179e-01 9.522249625606858947e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.209200062631982764e-01 5.710432061734300735e-01
1.073695483996013438e-02 9.999423572390384596e-01
7.364978091308881369e-01 6.764399287042435205e-01
5.162080496810221852e-01 8.564632213028854357e-01
6.385475989789881623e-01 7.695823307731080032e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.868751683481203241e-01 6.171122016595663728e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.711428813945494544e-03 9.999702664907829108e-01
8.279266936500241370e-01 5.608363307969084222e-01
3.589187620876511664e-01 9.333688028970478223e-01
9.096658992638108066e-01 4.153407657774064732e-01
1.403311523542483952e-01 9.901046246124339811e-01
8.629319565123068081e-01 5.053201345977046399e-01
4.119518348431909227e-01 9.112056221124452682e-01
9.219297249979503395e-01 3.873571764730889266e-01
5.982630553426948605e-01 8.012997670110879600e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.889992964492272054e-01 9.212380514079986371e-01
8.522570607847165247e-01 5.231232190818869698e-01
6.979998027721392440e-01 7.160979509327300985e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.999944029172728177e-01 3.345763608962088517e-03
3.444680869471412610e-01 9.387980278393094347e-01
5.965968802189766107e-01 8.025410659355595167e-01
9.821609058441144180e-01 1.880424288065557226e-01
2.398554803218416742e-02 9.997123053586945973e-01
6.523866080258290401e-01 7.578863461420538572e-01
9.320054128821534389e-01 3.624443548441149132e-01
9.999965149272714848e-01 2.640101004011435881e-03
3.240741151420426652e-02 9.994747418914342596e-01
9.906522108261565096e-01 1.364118659987036963e-01
