6.610003409745260350e-02 3.041268434445107676e-03 1.295623239734455590e+00
1.132786421864498128e-01 7.044108862124027759e-01 4.212314008998912507e-01
8.103992688292675425e-03 1.962696952426278729e+00 1.643796361942565509e-01
1.440613247998808744e+00 9.568884450125962893e-01 2.153486742597627401e+00
7.189648141929658870e-03 1.460773234527150966e-01 5.528198233304969511e-01
1.089243045100669709e-02 1.470339984190188298e+00 1.827869304419772245e+00
1.555331213561904180e+00 2.992425768626288864e-03 7.065289999988061398e-01
5.147797379864617051e-01 1.612421664145423095e-01 8.951165994432533357e-02
1.122967465871352322e-01 3.516663590129287531e-01 9.142073828093356669e-01
8.142378455923313108e-02 2.782748941264962528e-01 3.157141668571567528e-01
2.530639254712333530e-01 4.579174766396107259e-03 1.418098137881217413e+00
5.876510004213443272e-01 2.437967115537155838e+00 2.175429003336825318e+00
2.016611339741307962e-01 1.306551094034322791e+00 9.052368986045292720e-01
8.759972989655269437e-02 7.092284391545216060e-01 3.485886731315049891e-01
1.183442395806070024e+00 9.581240490580331670e-01 2.273749311719089061e-01
1.235728347019042994e+00 1.134183801134264341e-01 1.019601377095811889e+00
1.110725340913483405e+00 2.084943559926202727e+00 7.630416894264398751e-03
2.417048970001195674e+00 5.726191938678940607e-01 1.869660682214058678e+00
1.888718495573159073e+00 7.444698162681965270e-01 4.341464352787448022e-01
1.026768315221031846e+00 2.756197578470342968e-01 6.338178742301757707e-01
2.464842820672244195e-01 3.315447984073220389e-01 3.177293384276441701e-01
1.045847709760153066e+00 8.070711400050591955e-01 2.440236794173818780e+00
1.361898974962040265e+00 1.695453121117666481e-02 9.736245757979621329e-01
4.712651996268224508e-01 8.570898793013796702e-02 2.391008238196980162e+00
1.196978792187143315e+00 1.444411800887226205e+00 1.768632082517095083e-01
1.745507410233831935e-02 2.786690324962808329e-01 9.966442624202019873e-01
7.039867977050755406e-03 2.022916306600408110e+00 1.239503521819985021e+00
1.960222047215311791e+00 9.332306737131881857e-03 1.590475702918670686e+00
2.328383031550071702e-01 1.492967834848037523e+00 2.376401357919488977e-01
1.428308158543309725e+00 1.521539262969653916e-01 1.085730161740880995e+00
8.200973301084449330e-02 1.865037761956838347e+00 1.731778764557104999e+00
2.845784119366646658e-01 7.656136827149713220e-01 1.631434049415417142e+00
2.702984928748020654e-01 1.094318906165238969e+00 1.997599974512505261e+00
1.837195899700338364e+00 1.258980956958896336e+00 5.104815992282832893e-01
2.468665605678777908e+00 1.744546761030149939e+00 6.860984055338464893e-01
1.067747672205761056e+00 2.652211487511353313e-02 5.826401880414054935e-01
9.050432774196522923e-01 1.886268695744943047e+00 1.408497469965495075e+00
1.658774822104495339e+00 1.985246072818457747e-02 2.987218374058375758e-01
1.819796700689586988e+00 6.577674454491104772e-01 5.172009593030915120e-01
1.217748463002104264e+00 8.950527552837136414e-01 4.060432896181726536e-01
3.641480613547944944e-01 2.258377638755505179e-01 7.373325551821056090e-01
1.215479702610715806e+00 7.023888804827402299e-02 1.369159911438513566e+00
1.262873940796669148e+00 1.376073386359336626e+00 2.167197168225018164e-02
2.543367904149063996e+00 5.221845110122594336e-03 4.216125188726027248e-03
2.020380386142642593e+00 1.958969726470105310e-01 5.314988163587334169e-01
3.622385306179325970e-01 3.306905120124595143e+00 1.030038581967736289e-02
7.324074593486181728e-01 1.658617633480398423e-01 1.583463456102577771e+00
1.380382425285538339e+00 8.953702661848734756e-01 1.032389643962077663e+00
9.666113568974250558e-01 1.638785362231469200e+00 1.057952656793243351e+00
6.538460997811010866e-01 6.328559116962699793e-01 3.539856176098676310e-01
3.201425383968009575e-01 1.763116506110318671e+00 1.521929646199371655e+00
2.086365036310727117e+00 1.051847639041676719e-01 1.628617396055464850e+00
8.839146845231096034e-03 8.200462014516157749e-01 8.502378937466906761e-01
4.037790051846876782e-01 3.787519346713911772e-01 1.175807547563484379e-02
9.172693049356713813e-01 5.630875132365062985e-01 9.317774189167372656e-01
7.410355567754668416e-01 7.672876624927179590e-01 5.071424654351555095e-01
1.469474026141263767e+00 6.561243996630242159e-02 1.203088547497853794e-01
9.983407287426515619e-01 1.064520494140041434e-02 1.228422730309482597e-01
1.888337278170222344e-01 1.740230501482922243e-01 7.391858566935847197e-01
1.346649621639625316e+00 9.171126795110707830e-01 2.444624152952517560e-01
1.216016593759402520e+00 3.922439579679342647e-01 6.260596731498017098e-01
4.612984890301961571e-01 1.242428480627412846e+00 1.252548749518005156e-01
8.326269554030366615e-01 5.499342994072211610e-01 1.323035687581037949e-02
6.203606166069437246e-03 7.838898314700767367e-01 2.194476775534385526e-01
1.352768711023887883e-02 3.485241317879548273e-01 6.188395265712764472e-03
2.791722248550608174e-02 5.852026240229976084e-01 1.013641094985340718e+00
