1.666622441427103307e-01 5.482656213836960106e-03 9.043471012399668663e-01 6.791218377217820290e-01 4.194984289138189659e+00
1.152404771420562253e-02 2.311399131243632694e-05 7.143296898695188357e-01 1.273875243502494703e+00 3.880810271322344018e+00
4.647372204169572182e-03 4.042433301232605025e+00 1.081278515520866179e+00 3.923243672788372383e+00 2.660773950823197342e+00
2.399197396405255756e+00 9.107695854316598394e-02 3.564388142477049826e+00 1.449143562536501367e-02 2.154961119265361269e+00
2.037356202914032133e-01 2.378480100130971608e-01 -0.000000000000000000e+00 1.951521838033530853e+00 2.757886610460340560e+00
-0.000000000000000000e+00 1.737663106712549199e+00 2.997823560700729056e-03 1.903446522330155988e+00 8.686217574490529350e-03
1.958327664331526385e+00 3.374319601559339521e+00 1.383359035438282092e+00 2.474040785451131486e-02 1.179894402652234553e-02
6.493164808059345150e-01 3.933002316831492144e-03 2.912917738325929040e+00 1.453047073963096344e-03 3.820781205168258992e-04
2.792075696209191715e+00 6.852580794452619618e-03 2.675931337610789829e+00 2.968936694561261080e-03 3.028913983113022734e+00
4.266114182378708160e-03 2.156845313877100434e+00 2.778518413185999680e+00 3.229921179260688557e+00 2.290278818187790666e+00
2.372370109747601763e+00 2.132926720142787058e+00 1.322659691929277237e+00 3.453448061131580094e+00 9.657598350172770241e-01
5.508390706694227951e-02 1.718663104891586177e-02 3.157517682066253162e+00 2.804883282151961588e+00 8.274599120687129231e-03
9.241383315749415184e-01 2.405522513821633460e-03 1.300872227378691839e-03 3.202160609047797202e+00 7.167365425070466589e-01
1.461077408022533941e+00 4.518103890748709439e+00 1.746770702933844843e+00 4.522508680326771217e-03 3.040765448432478091e-01
9.643006631857789154e-03 3.311794728316505676e+00 1.344017878912593167e+00 2.304606439602459922e+00 1.495378819524782570e-02
2.291867931698475136e+00 8.355822552537301995e-01 3.821898143386401436e+00 1.736478550882166516e+00 1.488156242627979298e-01
2.482192079085987935e+00 5.901417799193461100e+00 -0.000000000000000000e+00 2.040452213024256979e-03 -0.000000000000000000e+00
3.582051049389920472e+00 1.973303815728132127e-02 2.751524114785192321e+00 3.510777319255641293e-01 2.893587084467686421e-01
3.503851132033843352e-01 1.830431964230906927e-01 1.017246434763019597e-01 2.836051001289994655e+00 -0.000000000000000000e+00
3.400354084865759408e+00 3.035923215691304300e+00 6.419110320885375032e-01 1.608210040282592068e+00 5.336086883743899056e-01
2.853431541179008324e+00 8.399843561322610508e-03 2.775870806783035771e+00 4.828926519159315034e-01 9.306868389584058709e-01
