3.599341001770055559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.661463945829289864e-05 9.300709304793352006e-01 7.359009401590649313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.571866427097203367e-01 1.914219090336826412e-01 4.777580511943729236e-01 1.832912493529802178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.250394703321152157e-01 8.461983404432339706e-02 5.699099051961954432e-01 0.000000000000000000e+00 3.557361181405173101e-01 3.943095439850491934e-01 3.703154688909247594e-01 1.615996341353689303e-01 7.563181118558741909e-05 4.148773604790612635e-01
-0.000000000000000000e+00 3.759217354937872679e-01 -0.000000000000000000e+00 6.659222034609644236e-01 5.231739630791240429e-03 6.914528603847315547e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.406418859551148426e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.686011974579784356e-01 9.588223662656226998e-02 -0.000000000000000000e+00 8.135914347960967463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.462072215725217006e-02
-0.000000000000000000e+00 8.652779929050358199e-01 4.992182684984473595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.555343446596451379e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.069965846338705395e-01 3.062431393572320193e-01 1.224074853661980163e-02 9.173873371906567098e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.003772682785932346e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.118654383442526434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.023158817020621614e-01
2.693625179590300456e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.424097803303106258e-01 5.720977746983908485e-01 1.008607560209562809e-04 0.000000000000000000e+00 5.654406105699928409e-01 5.100434592419894608e-01 0.000000000000000000e+00
4.870912052478420379e-02 4.935860279888791280e-01 1.068627867742085458e-01 2.538218759854146134e-01 0.000000000000000000e+00 6.063670870601300944e-01 3.808426116572769526e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.067344533012118291e-01
6.200295786216637461e-01 4.236430433983398927e-03 3.806657066700060849e-02 1.693269661141588167e-01 4.497903904167220301e-01 5.334299015314106773e-01 1.658364641648419485e-02 2.667880638207630883e-01 0.000000000000000000e+00 1.646661639527464971e-01
6.084634817593452816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.747410262862349906e-01 6.038994180989186722e-01 1.992451809850734334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.312426132246172994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.544031653369621102e-03 8.471428441633824802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.568817619724958236e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.743216906513598952e-01 5.092443423191772567e-01 3.078755133515882481e-01 -0.000000000000000000e+00 5.437175206000781635e-01 -0.000000000000000000e+00 4.228291564916603074e-01 1.770675075087661532e-01
6.419656037922601977e-01 -0.000000000000000000e+00 1.913458518442793521e-01 5.367543315464317066e-01 -0.000000000000000000e+00 1.990513541993598201e-01 4.728004594828247864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.943307675594881490e-01 2.601531592356924882e-01 0.000000000000000000e+00 3.635670130876898498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524270568565881233e-04 1.765715750685253535e-02 0.000000000000000000e+00
5.418229449224263305e-01 0.000000000000000000e+00 6.440071484270144531e-01 2.320633344906275486e-01 2.978259986989255093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861722056473946840e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.657414459268145013e-01 -0.000000000000000000e+00 8.231344516063796024e-02 2.429373979295862129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.994585021254846602e-01 1.795643825480784314e-02 3.781024646623331459e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.791970516137622149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.253159439064203573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.888769555310593429e-01 8.681025397206013072e-02 4.302905156805389986e-01 5.042828502649312483e-01 0.000000000000000000e+00 3.292345544171539351e-01 3.127960926061403302e-01 5.217182036215550501e-05
0.000000000000000000e+00 1.046082124554974652e-01 6.217607913940513488e-05 3.342484037071231928e-02 5.950354811269242816e-01 0.000000000000000000e+00 1.383776905483430423e-05 7.961610528923357410e-01 0.000000000000000000e+00 5.019294038234000917e-04
1.031603095459606989e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.188744175831122241e-01 4.257863210153373101e-01 2.947720672991249180e-01 7.044145870342942706e-01 2.452748438876821147e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.337962283722922474e-01 2.545630209813077305e-01 7.464071558616540425e-02 6.986142006373013968e-01 3.705764374920803572e-01 2.634475621355632027e-05 1.057094352793461945e-05 2.780267458600305663e-01 4.150640745099721807e-01 -0.000000000000000000e+00
5.421891608281160790e-01 -0.000000000000000000e+00 4.360940220254504868e-02 4.771762577877477485e-01 -0.000000000000000000e+00 1.646503106174980191e-01 1.407579926264070358e-01 -0.000000000000000000e+00 6.207306262561386179e-01 2.102448697988333615e-01
3.426083115917770150e-01 2.684857840229591397e-01 4.371828287646929989e-01 4.556986560099630656e-01 6.416723536245848569e-01 4.898535353001834256e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195123304737843442e-03
1.632913777966197300e-01 -0.000000000000000000e+00 3.010730005946103682e-02 6.655121512158439501e-01 -0.000000000000000000e+00 6.043891906855790586e-01 2.533156214555148798e-05 -0.000000000000000000e+00 3.419122386392550172e-01 2.175609790700220869e-01
