7.455736919919546679e-01 9.975527072595445910e-01 9.647229818178487681e-01
1.329362778051745332e-02 2.012877883061858331e+00 1.473670722573715119e+00
1.317409379536820316e-02 1.751819826922970114e+00 2.062286965712368580e+00
1.467468642051770501e-02 1.797366611882059706e+00 2.562694499174912686e-03
2.516100316232153244e-01 2.432789689489664800e-02 1.678522307248679457e+00
1.612896352086118021e-02 1.107599466704096480e+00 2.043230163614451200e+00
3.002519473875619460e-01 1.677917243677823703e-02 1.576598448537477049e-01
6.116772106934628139e-01 2.410181351234163272e-01 5.396867842796723158e-01
7.878370292002201056e-03 1.297952008684603309e-01 1.692788089700595799e+00
1.326417037357826123e+00 2.640731494154052172e-01 8.989250621335291846e-01
1.252735589191212862e-01 8.149137864519876429e-01 4.148162284301131209e-01
8.749056526328742589e-02 6.796486917868796614e-03 1.563000976827808031e-01
8.772837465319414108e-01 4.429545235773625356e-01 6.510811267091105338e-03
3.189974408707014764e-01 1.882506474502218252e-01 1.169042251695133761e-01
1.235848680703854480e-01 8.799414787680992500e-01 3.490154457772216556e-01
2.684567383548921882e+00 8.200900105383848249e-04 2.518914498775717714e+00
1.011090103466472323e+00 1.206592667645160349e-01 2.130658206150409795e-01
1.742129489345264792e+00 6.865966047199327793e-01 1.772922959039044288e+00
6.429816441605206156e-01 1.829041335560563475e+00 1.042066468781497779e+00
1.453820177417704196e+00 8.531056664040417847e-02 6.347575617983692853e-01
5.207795922572400205e-01 9.353653532501900181e-03 1.039485348085043420e-01
5.945658617758006192e-01 5.664941143159795134e-01 2.719690896365427601e+00
1.799334428637340208e-02 1.293176031350010136e-01 1.874265863345573102e+00
2.291283340753286213e-01 6.736671734526803457e-01 6.574111785304600497e-01
2.530880910576757126e-01 2.137395671494907834e+00 2.193536094748773854e-02
3.231856427431622492e-01 2.422738078985548216e-01 9.697982888907605847e-01
1.327916034989978344e+00 7.526136981673573478e-01 5.560906336475903711e-01
1.265534432127358944e+00 7.001105249339871772e-01 5.280461236678050119e-01
5.345527447941257337e-01 1.170091057455397397e-02 1.158698462792326911e+00
1.093357342278215016e+00 2.723948879518363064e+00 5.954049989170894230e-01
1.386138244280658016e-01 2.153475370058479221e+00 5.469691112604337935e-01
1.436179493487804937e+00 3.322350320396227907e-02 1.181211425734949749e+00
2.047165422651139099e+00 1.054392427365675511e+00 3.297267344650402610e+00
2.584696646586554181e+00 1.629458469418081812e+00 1.894682395558065391e+00
4.070015543612833242e-01 2.962952079083890133e+00 2.729863935521614771e-01
1.398986106550953179e-01 2.486778070531683760e+00 9.500483738628150154e-02
1.143660818471655238e+00 1.531581677858520951e+00 1.735250382237338185e+00
6.774327121399944529e-01 3.204147080253833546e-01 1.804818506846058268e+00
