7.707060182233991252e-01 3.609609518044326615e-02 3.932472138830745423e-01 5.000659298134173536e-01 -0.000000000000000000e+00
9.064869788935761008e-01 4.161752041782517120e-01 7.127100759486851289e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.980200572035132334e-01 1.867888681036961041e-01 -0.000000000000000000e+00 9.585831137690299653e-02 6.846087222889528645e-01
9.153176766193636960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.027326046747769506e-01 -0.000000000000000000e+00
5.009226746743848935e-01 -0.000000000000000000e+00 4.245580914196102618e-01 -0.000000000000000000e+00 7.542061395979207106e-01
-0.000000000000000000e+00 8.833219130000856678e-01 2.796141210620318174e-01 -0.000000000000000000e+00 3.762423970216231539e-01
6.934021366416800447e-01 -0.000000000000000000e+00 3.368913071443747076e-01 6.369440509741085554e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.710786617385957609e-01 -0.000000000000000000e+00 5.992958488343999024e-01 4.364606687079506386e-01
5.110701366968505299e-01 7.048203937345211001e-01 -0.000000000000000000e+00 4.919710641415583341e-01 -0.000000000000000000e+00
3.679002310360621752e-01 7.770855533061199472e-01 4.725373499529201826e-01 -0.000000000000000000e+00 1.936386215247497822e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.613316440399034546e-01 -0.000000000000000000e+00 2.753933008762857737e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.384935887064832616e-02 6.131160960675014621e-02 9.960743676549641545e-01
9.995896996514194166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.864319030388695619e-02 -0.000000000000000000e+00
5.356599278670706038e-02 5.066451684472861317e-01 8.094394412419783080e-01 2.919745685289548698e-01 -0.000000000000000000e+00
5.531362971867994638e-01 5.644397472615305666e-01 4.468600710559086364e-01 4.192422752320241197e-01 -0.000000000000000000e+00
2.191902316634560532e-01 -0.000000000000000000e+00 5.463344126117562760e-03 3.193394698762654083e-03 9.756616198480794200e-01
-0.000000000000000000e+00 8.725087144942986761e-01 4.196874601966234519e-01 2.371205409957696242e-01 7.977987166627568960e-02
7.147154958919997858e-01 3.898041782225238894e-01 -0.000000000000000000e+00 4.474009589205588666e-01 3.702253969260889122e-01
-0.000000000000000000e+00 6.548610672625335694e-01 -0.000000000000000000e+00 1.145376960310503928e-01 7.470194768355604698e-01
7.436253731411147649e-01 4.271665290470530452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.143443018860335281e-01
8.541011828563103148e-01 -0.000000000000000000e+00 2.916287940375049681e-01 -0.000000000000000000e+00 4.306551009005719632e-01
0.000000000000000000e+00 5.969669357349007832e-01 1.854039127656620378e-01 7.805484397335413771e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.341391783196109744e-01 1.083716866961371567e-01 6.970545326189137025e-01 3.166039459611811879e-01
7.692683765043035748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.389257898304256944e-01 -0.000000000000000000e+00
5.726611730650006393e-01 3.710131708551548391e-01 7.307130311208777096e-01 2.160726882232145291e-02 -0.000000000000000000e+00
5.889642113686220926e-01 -0.000000000000000000e+00 8.019316072687145969e-01 1.001341849237959714e-01 -0.000000000000000000e+00
8.155761098692598798e-01 -0.000000000000000000e+00 5.786498155279450328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.847300133379753184e-01 -0.000000000000000000e+00 3.508626828901366124e-01 5.109737605021574813e-01 -0.000000000000000000e+00
7.293118592854092030e-01 -0.000000000000000000e+00 6.841814173928283394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.417705311527913015e-01 4.760711640344479634e-02 -0.000000000000000000e+00 3.328690870596700546e-01 -0.000000000000000000e+00
6.571709546089065102e-01 9.620811404024777469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.475763072832346534e-01
9.595070745202782803e-01 -0.000000000000000000e+00 1.710610557570746149e-01 2.237951946508505985e-01 -0.000000000000000000e+00
5.435091660039337302e-01 4.707112441603175657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.950026698443353412e-01
7.522500587814090478e-01 5.240552792597753529e-01 -0.000000000000000000e+00 3.369770942272120595e-01 2.143183410478671502e-01
6.285727283119939557e-01 3.181223286175011711e-01 6.632066867894764739e-01 3.426322081611573450e-02 2.503546116100643926e-01
9.917216864248920016e-01 -0.000000000000000000e+00 6.936632555744136992e-04 -0.000000000000000000e+00 1.284041101595115864e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.692231200982960204e-01 9.630778325787270333e-01
