8.871016151725691357e-01 4.615741807751155834e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.156078471761538606e-02 9.974362406142053272e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.017303637657777760e-01 5.976858905947115552e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.245505484752582326e-01 9.922132638069864896e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.686180057622209183e-02 9.970417562029090242e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.136307851218561593e-01 5.813819273954015099e-01
9.186673576837501853e-01 3.950320062050121650e-01
8.003701828456301348e-02 9.967918918731815126e-01
9.302012091732736465e-01 3.670500108331013478e-01
9.385798620725531727e-01 3.450620850106068671e-01
9.119402183012524921e-01 4.103230900700859385e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.841585110733995778e-01 1.772907924337569219e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.417224707737997114e-06 9.999999999556579144e-01
3.694511126217312619e-02 9.993172963347656257e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.474923631121227274e-03 9.999989122995496249e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.897315993875276607e-01 4.564840424936144059e-01
4.541361795082899389e-01 8.909322816362723607e-01
7.143089662038994980e-01 6.998304800455009689e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.125864209977680996e-01 4.088838761928433319e-01
4.553613604367240386e-01 8.903067063777603263e-01
9.975381203469081415e-01 7.012630358686700038e-02
1.000000000000000000e+00 -0.000000000000000000e+00
7.240248594242184588e-01 6.897738781193012425e-01
7.846436248380992406e-01 6.199470800003239468e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.499186191901912157e-01 8.930695583805283722e-01
8.824760012548846788e-01 4.703574249538203245e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.446333879723828986e-01 7.644918541824020641e-01
8.279223986449285588e-01 5.608426711850909019e-01
6.595039571531402522e-01 7.517010911920701810e-01
1.276254362789973062e-01 9.918224377450812757e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.357523706524373486e-01 5.491065242271583324e-01
1.185289269739576712e-01 9.929505997129978168e-01
8.457706804687861180e-01 5.335465828391803278e-01
2.527031012412423450e-01 9.675438711619531729e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999997741233201953e-01 6.721259618938938340e-04
9.453569886609287931e-03 9.999553140097806603e-01
7.828022385415580597e-01 6.222705644125599012e-01
7.858138667007789901e-03 9.999691243516922734e-01
6.043707129385147425e-01 7.967032329181243933e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.851616339697103486e-01 1.716291203558727996e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.255401747767938447e-01 3.786494221230791157e-01
-0.000000000000000000e+00 1.000000000000000000e+00
