2.207140010337880653e+00 5.302733375629964385e+00 1.806305378858561739e-01 2.119068491056609882e-01 1.368745734247112655e-01 1.413623700736220234e+00 2.498396347503371473e+00 1.881961050105967814e+00 3.043792658302358678e+00 4.275314060609344824e-02
2.933517880012379009e-01 2.220411706257859663e+00 5.215448405321107539e-02 3.084367151977494143e-02 3.069530495663418401e-01 1.993378994051850484e+00 5.063720761547620963e-01 4.781293557438383246e+00 1.256207640087841741e-03 3.922481396007853061e-01
2.210101462463134769e+00 6.355451191785361706e-03 1.482870973762036471e+00 1.347896394867109937e-01 1.242628027092035792e+00 3.871037663366559300e+00 1.695663754827888114e+00 1.459858139109878161e+00 1.966575596926077640e+00 3.910517557309668657e+00
1.869534284441917672e-03 2.769939053541393692e-01 6.654706533309667944e-03 1.856576250619167102e-03 1.885087062236495414e-01 2.014516350742253867e-03 6.450912909721929767e-01 3.094534775741281329e+00 4.751651996572527459e+00 2.639697835724938990e-01
5.227036028376028653e+00 8.892827358440179297e-03 1.361523420847248644e+00 1.142027603049087722e-02 1.427102671589803640e+00 2.627479547710519725e+00 6.477071761594126453e-01 2.316689368849264241e+00 3.797437432287231480e-03 4.440434543209493157e+00
1.476959501275943776e+00 2.798353910660346777e+00 1.467588722550690727e+00 1.161719289102040698e+00 4.229114029525168128e+00 2.945672063176982824e+00 1.806580442702715672e+00 9.887332481529797351e-03 1.456175146546339949e+00 9.456718375235626528e-01
2.489868200622580741e+00 1.249764378873049198e-01 1.166952461100715155e+00 6.311280150819537083e-01 6.782174527603634928e-01 1.191687182949761059e+00 2.210362889532415220e+00 1.449521545790929844e+00 6.061358423737137180e+00 4.550692424089570753e-01
2.840517235081478908e-01 3.330072291962505648e+00 4.021085480078592789e-01 1.933405517982525357e+00 1.763191181986579759e+00 3.613663233148922238e+00 1.354379984023848849e+00 1.099107463209478969e-02 4.426193014503100542e+00 1.285317107348217913e+00
1.037604287426437261e-01 3.801804803936960742e+00 2.540451880848649591e+00 1.503992391241941104e-02 3.210010595932851540e+00 1.177425675875765909e-01 2.347461028971078445e+00 1.048500169916614239e-01 4.101974073964931300e+00 2.144335458603764330e-02
1.888114198233220353e+00 1.184525369993562949e+00 4.216873271317425953e+00 2.271385242582111275e+00 2.844760991422654595e+00 2.755054484542562410e+00 1.628839687877489339e+00 1.032123337396073648e+00 3.705352753864121218e-01 5.287940227986601127e-02
5.591507450758985698e+00 2.159120973368936769e-01 8.346305135069863601e-01 2.394195465481649521e+00 7.343637314031797869e-01 1.165900039488476647e+00 1.715494351851256427e+00 1.818586017714567848e+00 9.712238504368023717e-01 2.310455010904364670e+00
4.137986144295867419e+00 1.516162787139614387e+00 2.471956924674478806e-01 4.226177953880825733e+00 1.040976705356075449e+00 3.523881892783884417e+00 2.403486227610782955e-01 1.128407316843841546e+00 3.912904766494545820e-03 2.800484906925576833e+00
3.372230926788784555e-01 8.463238627230170244e-03 2.148076088365451566e-02 6.337249260641098642e-03 4.682481056746399806e-01 5.543648760110034823e-01 5.059047202586560710e-01 4.497560121152910817e+00 1.268638353120736806e+00 1.143812366666687244e-02
9.258574150964407057e-01 2.106866315327632355e-01 1.937233875087297941e+00 5.182010838737166836e+00 1.737792073540110060e-01 1.120467500313924836e+00 6.007989162682744855e+00 7.761697532626655738e-01 3.323174465177982206e+00 1.539125241622364415e+00
2.379711879570139299e+00 1.270179463283457100e+00 1.437456088556936518e+00 5.041229571925246455e-01 3.014286356900739428e+00 1.121026006386248941e+00 2.382394584967105988e+00 7.211275899976883341e-01 5.124061474363545976e+00 9.592604017886819934e-01
3.777825857573898105e+00 8.412958476878562575e-03 1.929155403380798717e+00 2.722045509757109016e+00 7.573350087779866513e-01 3.734645702178530424e+00 1.066759709143479673e-01 1.505925570876665676e+00 2.097598411676178665e-01 3.872099336478941112e+00
1.183495847648077248e+00 3.812690436549631467e+00 1.448650082545542395e+00 1.401512099958633017e+00 3.396835865426618639e+00 2.926099763109443863e+00 2.343179957080553155e+00 7.946549989382202528e-02 3.142059631116477902e+00 2.125074532770385993e-01
1.440180253205139538e+00 4.238919450225109742e+00 1.410357330126916331e+00 1.589305484777010280e+00 4.313122654606571516e+00 4.516156465023337119e-01 8.244802210435853498e-03 9.902315963698673507e-01 4.113988696618265273e+00 2.167688352472002311e+00
7.697818869077295741e-03 1.824125864836404765e-01 2.886709215964993636e+00 4.715994915841285717e+00 3.018071596376874055e+00 2.682608112883343665e+00 2.093993907170645485e+00 1.181671610290479721e-02 2.081633855039302539e+00 1.150387054856396141e+00
2.090267458025320213e+00 2.136906794988444741e-02 3.281949390407676859e+00 1.774445069134109598e+00 2.161735216120123315e+00 3.854979765662465585e+00 5.168529517365652026e-01 2.445080781607479548e+00 -0.000000000000000000e+00 1.040427993026131065e-01
6.567614339018879477e+00 -0.000000000000000000e+00 1.885206535795790117e+00 -0.000000000000000000e+00 1.751791275082295596e-02 2.412941846999174800e+00 -0.000000000000000000e+00 3.482257471217158784e+00 3.209835003993902723e-03 3.072211325238575874e+00
6.922878826720277878e-01 5.285467625287784799e+00 8.479909721073981554e-01 1.785378669928759932e+00 2.225521224409547916e+00 1.598975423207121480e-02 1.463727886203021855e+00 1.895041818090110672e-02 6.611019477176453663e+00 3.563757773512876703e-01
1.116545514624722513e+00 2.910583552648200012e+00 2.112894108162409523e+00 4.096833870877389039e+00 2.723532253972116290e+00 1.647627136336889730e+00 1.066900561291662664e+00 3.266914507639033238e-01 4.821288233145440749e+00 1.578439362840174109e-01
