label_index	winner_index	loser_index	evaluator_index
8314	9	34	6
3375	65	10	158
11558	34	26	170
31624	28	44	97
52910	16	38	138
52294	72	27	169
6756	9	56	111
10399	66	6	68
7827	71	34	84
61959	6	58	175
49009	50	17	129
17234	13	69	162
19958	4	50	132
3506	1	10	98
47083	29	22	14
33945	77	66	53
5310	24	29	105
14974	35	21	110
61239	18	30	145
684	21	36	55
20764	23	73	83
38856	38	51	60
43949	62	72	118
11513	55	26	126
55814	79	43	66
23736	34	57	115
19118	31	14	175
105	4	36	32
45145	73	53	60
6935	5	1	175
45717	13	70	85
9361	57	79	139
18919	51	18	44
33093	9	4	97
18244	54	59	159
18939	38	18	20
35059	13	67	17
12659	35	75	130
62046	18	58	25
60661	78	13	55
49294	22	17	3
33546	62	66	83
49226	24	17	101
42271	62	68	10
31729	29	44	14
41977	4	68	40
5610	17	29	105
56573	46	74	62
40446	54	33	66
22480	4	19	17
20307	75	50	161
27971	12	42	17
48075	25	77	101
38697	68	51	88
3442	58	10	88
1236	11	15	99
56027	32	43	115
32372	78	46	128
46559	7	22	150
8821	75	47	158
6241	42	56	50
60509	69	13	105
49802	54	17	53
52690	56	38	84
41175	23	28	88
21311	16	73	40
50552	48	40	166
47561	67	61	20
4706	12	8	74
53402	70	31	115
24753	26	64	116
46368	31	22	83
27820	18	42	61
11713	59	76	125
48368	62	77	8
59465	29	11	61
36573	15	37	158
40774	13	16	106
19601	28	14	3
53649	17	31	138
33932	72	66	159
7541	9	1	3
5451	66	29	84
58862	54	39	66
15249	28	21	43
23168	54	19	150
46823	60	22	158
12581	71	75	85
62747	13	23	64
16622	18	49	28
53946	59	48	118
718	72	36	169
53023	55	38	159
55014	35	5	145
56900	58	52	32
31332	24	44	58
42919	1	45	25
7247	3	1	60
55271	16	5	139
14410	68	71	170
30326	72	62	58
21575	2	73	80
33797	32	66	42
15908	75	25	43
39715	72	12	80
57283	28	52	105
54833	8	5	61
50485	78	40	99
41519	62	28	88
58387	20	39	150
26249	3	60	172
11728	10	76	98
20066	71	50	46
32014	1	46	111
32646	52	4	20
22696	43	19	74
43648	4	72	102
29783	40	62	138
47715	45	61	96
29012	5	55	99
54384	63	48	43
22873	63	19	15
18412	52	18	83
19600	73	14	99
29442	26	55	99
41461	43	28	106
44389	23	53	111
44455	10	53	88
33039	55	4	120
33928	72	66	64
23718	76	57	102
54867	20	5	170
40842	62	16	162
19392	62	14	98
4849	45	8	50
51271	45	24	80
58868	37	39	139
29792	70	62	53
47979	4	77	43
52432	65	38	30
5455	79	29	41
62175	17	58	138
61780	61	58	44
54330	75	48	106
17295	18	69	47
40610	31	16	9
30599	41	65	66
37370	4	9	60
60669	26	13	160
4023	27	10	172
2707	57	3	115
37907	76	9	102
15895	49	25	128
27593	57	42	150
11317	69	26	158
45613	57	70	44
26418	74	60	106
54806	52	5	64
62502	39	23	39
25487	11	7	128
29105	20	55	47
24960	37	64	160
13201	20	32	48
54748	14	5	68
29860	13	62	172
24427	3	64	30
34101	58	63	82
34821	59	67	3
10487	69	6	121
835	5	15	166
39232	7	12	170
11849	25	76	58
55263	16	5	68
25887	10	60	98
41742	55	28	151
27781	44	42	113
22456	14	19	83
19074	65	14	47
49674	55	17	139
31531	53	44	103
31688	45	44	105
34788	2	63	102
17415	33	69	115
45142	73	53	47
6878	39	1	40
655	29	36	148
56412	35	74	14
59921	67	41	160
13561	33	32	48
12488	61	75	118
58806	34	39	139
27777	44	42	30
6157	20	56	30
37488	71	9	79
53167	2	38	39
35986	18	37	141
17232	6	69	139
17658	14	59	172
17147	57	69	58
56121	54	43	4
57191	11	52	105
59214	62	11	66
15859	18	25	80
6470	53	56	115
34112	8	63	128
52349	23	38	39
28826	55	20	84
54931	24	5	170
34478	53	63	116
3274	77	3	42
51332	21	24	158
38350	7	51	53
14482	48	71	17
39590	55	12	30
56700	9	74	67
17660	14	59	58
20451	30	50	118
15183	46	21	105
54927	24	5	47
25574	16	7	115
30818	60	65	121
4502	56	8	102
43234	46	45	49
50358	63	40	81
26580	9	60	158
39536	28	12	115
10849	72	6	105
34158	1	63	68
52378	0	38	128
50068	19	40	138
4606	75	8	163
32511	37	46	158
52453	4	38	50
54069	58	48	116
29329	67	55	32
1526	54	15	43
37734	63	9	17
21233	36	73	83
43801	24	72	95
13607	28	32	166
5079	50	29	139
37050	30	54	97
24202	70	64	71
43382	34	45	41
56089	51	43	163
10626	74	6	14
56307	19	74	138
5343	41	29	110
98	4	36	17
23376	40	57	116
45615	25	70	88
4863	76	8	77
47158	54	22	84
9351	8	79	42
6005	0	56	8
23825	77	57	158
59607	61	41	41
16961	38	49	61
41945	14	68	43
51493	5	27	150
1540	37	15	85
19181	20	14	27
24647	33	64	38
44319	64	72	114
50581	29	40	80
51202	74	24	44
20442	33	50	53
20236	79	50	138
48950	39	17	128
38860	38	51	66
50247	62	40	128
18134	78	59	44
60738	51	13	88
40646	8	16	169
17816	24	59	65
62130	11	58	139
28404	65	20	33
59516	54	11	110
34780	77	63	79
15650	57	25	42
36386	76	37	105
4458	13	8	66
31230	58	44	42
37265	23	9	99
47646	74	61	126
9995	23	6	14
5083	5	29	128
827	50	15	58
19225	40	14	136
14167	44	71	141
7951	66	34	128
29488	27	55	159
15959	67	25	163
57657	19	35	158
42321	69	68	4
24185	40	64	78
31219	52	44	3
7725	31	34	47
47615	46	61	33
48581	33	77	83
61758	14	58	84
14856	71	21	139
25766	38	7	3
16231	72	25	50
62101	69	58	40
51575	58	27	158
25071	0	7	58
7361	46	1	68
2307	78	2	141
10411	79	6	30
52561	71	38	17
60233	59	13	32
59816	66	41	56
58635	63	39	40
25024	23	7	41
12985	77	75	85
56745	72	74	42
37672	75	9	128
15560	14	25	32
53140	72	38	156
51553	31	27	68
16810	68	49	158
30107	30	62	41
41533	3	28	128
59546	2	11	84
24704	73	64	150
38694	28	51	157
10450	3	6	140
58448	42	39	24
59361	74	11	43
18648	75	18	17
43852	13	72	53
17951	3	59	65
53215	59	31	151
14388	73	71	160
40186	11	33	162
56127	54	43	106
40058	22	33	47
61259	62	30	160
24871	29	64	66
53183	23	31	14
22267	29	0	42
10874	77	6	138
15663	20	25	173
22223	76	0	17
24970	72	64	156
14890	42	21	14
18330	0	18	141
37654	62	9	62
55596	50	43	97
38954	39	12	50
37534	42	9	81
3120	32	3	17
50179	43	40	127
36817	41	54	14
21297	12	73	84
35323	78	67	115
27527	4	42	17
39668	51	12	139
41636	12	28	105
29602	59	62	28
53511	79	31	3
18084	30	59	85
45003	67	53	78
10966	14	26	83
21846	7	0	66
49020	14	17	170
44883	79	53	61
42330	69	68	106
30495	8	65	44
58731	68	39	116
17085	61	69	60
11919	42	76	68
12388	47	76	41
14422	78	71	80
58014	74	35	44
46564	6	22	43
19742	51	14	66
22728	66	19	80
9404	1	79	121
25852	39	60	60
50493	26	40	85
36884	44	54	55
36439	29	37	121
25367	56	7	47
10919	59	26	156
30352	15	62	67
14448	32	71	58
4688	60	8	116
8438	0	47	126
24354	44	64	163
37270	39	9	128
45418	47	53	170
7809	19	34	163
13857	0	71	8
40306	28	33	108
35338	26	67	44
26261	49	60	122
14843	1	21	78
49101	58	17	139
24873	29	64	84
23186	47	19	80
25065	0	7	162
20195	35	50	44
17090	61	69	150
52505	57	38	111
4939	64	8	50
26281	69	60	136
24811	76	64	102
9415	71	79	147
49741	27	17	44
14958	43	21	24
4500	56	8	4
35833	24	37	106
25172	52	7	84
44157	73	72	128
12761	63	75	85
50851	57	24	30
62878	11	23	81
42579	48	68	84
13685	34	32	134
41912	0	68	32
33647	60	66	14
15595	4	25	65
49881	39	40	88
15898	49	25	174
28365	0	20	106
25874	0	60	98
750	2	36	50
14848	1	21	117
8736	56	47	103
57049	13	52	65
37029	16	54	47
62348	48	58	131
651	27	36	103
2982	67	3	39
26650	47	60	158
38415	56	51	128
53256	14	31	3
505	30	36	126
3324	59	10	47
30747	49	65	12
47854	39	77	30
57018	41	52	53
27885	69	42	58
42790	65	45	17
8599	19	47	99
13383	66	32	84
45018	63	53	89
55161	11	5	17
34086	31	63	44
7888	6	34	110
11463	73	26	145
2169	60	2	24
10173	8	6	67
54488	28	48	42
41309	8	28	80
27016	62	78	103
18806	28	18	101
47130	64	22	101
31024	21	65	3
6907	0	1	83
4554	18	8	134
2888	66	3	20
9112	21	47	20
15427	54	21	8
29308	36	55	145
16110	32	25	83
3089	28	3	131
34149	19	63	47
28367	10	20	72
15438	37	21	140
11590	51	26	42
12417	15	76	10
155	57	36	44
20970	1	73	65
18089	74	59	3
2571	39	3	3
21999	69	0	40
40489	2	33	66
31066	72	65	20
16894	48	49	25
20487	28	50	41
10646	73	6	160
55435	34	5	127
17780	1	59	55
27580	8	42	126
12046	62	76	175
9627	69	79	99
43920	66	72	166
60956	4	30	42
43977	49	72	28
25233	19	7	60
25726	29	7	50
33193	59	66	17
28219	9	42	50
46629	56	22	62
7497	48	1	106
63085	34	23	105
52437	61	38	80
26137	6	60	117
28574	35	20	53
31142	10	44	126
62095	75	58	138
47645	74	61	30
58828	29	39	139
3538	40	10	159
46236	59	22	160
49772	21	17	145
999	40	15	162
21784	71	0	17
59920	67	41	8
15301	32	21	60
54098	20	48	41
61605	21	30	53
10116	4	6	40
5656	33	29	40
57199	67	52	172
21244	11	73	39
14322	12	71	141
1100	43	15	172
30532	19	65	128
14140	43	71	44
9634	36	79	85
17169	19	69	55
52129	26	27	158
47955	65	77	102
60774	38	13	22
2732	19	3	16
42782	14	45	43
19610	28	14	166
47181	72	22	42
62480	2	58	103
9550	66	79	3
8460	5	47	47
3553	70	10	39
20738	2	50	55
62406	21	58	39
45602	57	70	118
50785	61	24	103
14982	56	21	126
24968	72	64	9
20831	65	73	41
25778	54	7	53
26844	20	78	128
16141	34	25	41
50287	75	40	80
28140	45	42	4
37955	51	9	42
15539	10	25	84
34618	32	63	162
35540	59	37	128
57173	36	52	66
45059	12	53	163
60195	15	41	105
13435	49	32	102
33752	28	66	123
6574	74	56	98
48698	55	77	43
24511	11	64	8
16854	55	49	52
21259	53	73	32
33188	39	66	150
22270	51	0	25
22645	7	19	66
37610	56	9	136
41934	5	68	68
10237	71	6	162
52555	1	38	81
61313	69	30	88
21164	62	73	162
52644	13	38	17
20670	64	50	163
19560	33	14	47
12971	72	75	14
52976	68	38	53
50871	20	24	35
31434	79	44	50
37191	21	54	25
59884	69	41	53
61023	25	30	166
24896	9	64	68
50829	58	24	133
6725	34	56	103
22195	32	0	150
60291	31	13	60
7686	65	34	3
6697	48	56	111
37958	21	9	68
4087	37	10	43
31588	33	44	68
34342	44	63	166
44284	29	72	151
36989	63	54	50
11427	33	26	162
38457	18	51	94
1421	55	15	81
24325	35	64	175
13018	39	32	84
3148	45	3	139
40334	26	33	160
45166	28	53	33
16114	55	25	102
57894	36	35	102
31897	5	46	166
59434	76	11	40
27205	26	78	66
43601	5	72	116
2821	6	3	166
4521	44	8	166
39196	70	12	172
61159	13	30	17
45887	53	70	116
21357	28	73	29
54776	61	5	138
59653	8	41	83
44476	50	53	159
11535	76	26	101
6056	65	56	172
27785	66	42	3
53226	0	31	32
36528	72	37	68
57705	42	35	118
28611	79	20	50
22486	4	19	45
13962	58	71	139
55378	32	5	58
20480	73	50	68
46801	67	22	8
39650	29	12	162
45449	15	53	105
13883	5	71	160
26352	17	60	68
30027	67	62	150
8323	21	34	156
17032	59	69	115
58351	8	39	118
60311	58	13	88
5633	46	29	64
27538	4	42	83
11594	9	26	88
43470	54	45	106
18182	48	59	172
31490	69	44	50
31082	47	65	160
595	55	36	102
17739	25	59	141
39902	58	33	50
52323	2	27	170
35005	40	67	131
53612	67	31	127
59165	35	11	145
15053	49	21	41
31407	35	44	32
29437	78	55	116
24462	75	64	126
58071	32	35	160
34962	20	67	47
35550	0	37	145
49530	12	17	83
55156	36	5	58
34616	26	63	32
2935	75	3	85
37652	62	9	105
62428	54	58	30
3724	3	10	127
10672	68	6	44
2849	43	3	10
21204	75	73	17
59596	14	41	65
50366	60	40	30
8792	62	47	172
11692	23	76	14
55545	2	5	160
56713	38	74	170
7324	53	1	8
8839	69	47	8
51418	23	27	50
59988	30	41	8
51902	75	27	105
18838	32	18	53
52986	78	38	40
26747	14	78	86
51611	25	27	88
19982	52	50	115
8614	71	47	128
39743	2	12	88
15409	38	21	43
50306	69	40	169
52524	25	38	61
8421	39	47	166
2291	28	2	122
9220	59	79	43
12782	12	75	47
30626	6	65	32
29843	6	62	111
55143	36	5	41
6609	68	56	111
30325	72	62	42
47476	66	61	158
60467	18	13	102
59256	69	11	159
42882	25	45	66
1069	13	15	160
39425	67	12	166
61972	22	58	76
45582	52	70	158
35838	42	37	53
29524	54	55	105
30617	7	65	28
36524	54	37	166
32474	51	46	162
62612	58	23	44
42820	4	45	160
22534	57	19	126
31325	24	44	30
47105	9	22	111
47680	78	61	106
48617	73	77	128
15205	33	21	128
2315	78	2	102
35690	58	37	50
16892	48	49	45
17088	61	69	98
41820	38	28	43
3772	36	10	160
21821	42	0	88
49743	29	17	80
41560	69	28	118
34336	44	63	101
557	78	36	98
10396	66	6	118
53370	1	31	145
10089	14	6	108
55168	11	5	163
8858	11	47	139
36993	63	54	42
13148	58	32	66
19818	2	14	88
42684	47	68	53
9937	54	79	58
11918	42	76	88
60803	47	13	25
27303	51	78	159
54196	7	48	80
43448	64	45	44
52052	30	27	163
8710	43	47	83
43242	16	45	10
5413	35	29	64
8334	64	34	172
11831	57	76	80
55379	55	5	53
25704	34	7	167
57698	24	35	3
24771	32	64	83
54335	69	48	138
57445	72	52	160
34960	25	67	166
54060	52	48	118
60788	37	13	162
13718	9	32	14
53551	49	31	40
24267	6	64	108
21806	70	0	115
7015	8	1	116
13194	20	32	68
61146	6	30	60
28162	76	42	50
12530	8	75	44
1763	57	2	146
54126	1	48	42
12316	51	76	85
20407	12	50	61
56390	22	74	60
16350	65	49	17
56553	60	74	163
44410	39	53	80
34160	1	63	66
15446	72	21	118
62653	19	23	160
26457	78	60	101
18625	62	18	84
