label_index	winner_index	loser_index	evaluator_index
1096	37	3	46
4256	36	4	18
13792	23	26	5
13223	5	7	28
3940	11	4	32
1541	34	6	54
2235	30	36	18
666	23	19	61
11841	37	25	61
12681	30	8	45
5449	22	2	47
13173	19	29	48
1144	24	3	59
6863	35	1	44
10051	5	28	44
1610	26	6	44
3547	16	10	23
653	9	19	10
2244	30	36	54
3162	18	13	46
13458	27	7	5
6132	11	20	23
12743	37	8	61
5901	27	15	18
10412	29	24	3
395	36	0	39
2055	24	17	56
6514	9	23	57
7867	23	21	11
11535	3	12	59
12745	37	8	61
3901	19	10	40
138	23	0	34
2532	14	36	28
849	27	19	59
8681	35	14	28
12138	9	11	61
9404	11	27	17
6449	7	20	56
3651	8	10	59
4547	37	33	33
6401	2	20	59
13486	36	7	17
2733	35	32	11
11940	32	25	39
3188	8	13	17
10374	23	24	23
1514	13	6	61
6134	11	20	27
8426	31	34	10
10865	21	22	28
9592	21	27	5
11126	3	31	32
4124	13	4	61
13769	28	26	5
12968	5	29	8
2656	30	32	61
7296	25	1	11
10158	8	28	34
6073	25	15	23
2670	11	32	51
12617	22	18	59
8538	7	34	18
8498	0	34	3
10289	20	28	8
3443	7	13	14
10307	7	28	34
12306	27	11	11
11257	20	31	53
7058	26	1	17
5816	13	15	37
10520	27	24	11
3821	2	10	34
6842	23	1	61
6714	19	23	17
5976	33	15	61
1438	37	6	10
9701	23	9	17
1739	22	6	28
12461	9	18	23
306	3	0	28
10539	36	24	56
5680	9	15	28
5296	24	2	44
9719	35	9	11
12133	12	11	21
12073	20	25	5
5872	32	15	44
11829	35	25	18
8477	2	34	56
12000	36	25	15
11930	3	25	54
2511	27	36	8
8676	35	14	52
2502	27	36	18
10346	5	24	18
3306	14	13	3
11187	10	31	17
8563	30	14	54
8449	10	34	59
9444	23	27	28
9475	29	27	44
9836	24	9	11
9100	37	5	56
7451	35	16	28
9659	28	9	3
4908	18	35	17
65	5	0	59
12199	29	11	44
13948	29	30	23
3146	29	13	11
2360	37	36	5
7358	30	16	34
10243	10	28	5
5560	7	2	54
13356	8	7	18
12798	3	8	61
3887	7	10	3
6441	25	20	17
2556	22	36	44
3140	29	13	17
12140	9	11	11
10277	4	28	5
2199	20	17	61
1380	16	6	53
2053	24	17	17
12159	23	11	62
11075	8	31	3
4312	22	4	26
11819	23	25	3
8398	27	34	18
9286	10	5	25
1898	30	17	60
11574	27	12	61
9013	30	5	61
11959	26	25	8
1215	15	3	8
716	29	19	16
4201	26	4	56
13696	31	37	8
1870	7	6	59
13877	19	26	3
672	23	19	11
9809	13	9	56
9774	18	9	5
12334	36	11	31
5635	28	15	34
2029	8	17	17
10169	24	28	44
3451	19	13	17
7067	26	1	59
1955	23	17	61
8120	20	21	28
13931	37	30	44
2487	26	36	23
7737	4	16	30
6927	18	1	11
11935	32	25	61
5221	18	2	22
9088	35	5	59
9447	35	27	44
13447	26	7	10
5013	19	35	3
12756	37	8	11
1974	35	17	17
11699	20	12	17
7672	10	16	44
1874	7	6	28
3227	24	13	29
11045	29	31	7
8042	14	21	11
8080	22	21	11
137	23	0	7
3114	35	13	11
12895	1	8	8
4702	31	33	44
2419	13	36	44
4223	27	4	54
2371	29	36	57
9871	26	9	23
6696	4	23	9
2959	20	32	53
9077	23	5	56
6984	34	1	3
3974	12	4	39
624	5	19	23
10075	16	28	10
5297	24	2	44
13772	5	26	56
6190	23	20	28
10641	30	22	44
3866	20	10	24
1599	32	6	11
8978	25	14	61
8124	25	21	17
10603	20	24	46
7494	18	16	3
6682	21	23	18
3998	16	4	61
11290	30	12	44
12150	23	11	61
13528	15	7	3
1288	11	6	61
6242	18	20	18
9325	15	5	8
12946	30	29	59
1318	28	6	62
1417	35	6	54
8856	27	14	10
7772	7	16	59
4885	16	35	5
3501	28	10	59
11352	9	12	59
4689	27	33	44
8528	25	34	3
11171	14	31	17
1451	29	6	4
13665	24	37	5
6359	14	20	3
8858	31	14	61
282	24	0	46
6196	35	20	56
300	3	0	59
6954	8	1	18
10576	2	24	5
1589	32	6	17
9922	36	9	23
6632	26	23	42
7166	33	1	17
12279	32	11	11
5037	11	2	44
7721	21	16	56
8102	0	21	34
12651	25	18	3
6229	29	20	18
6471	30	23	17
8687	37	14	17
11316	11	12	10
3550	16	10	34
13513	22	7	17
8462	33	34	8
2214	25	17	3
12262	3	11	54
13378	13	7	11
13653	8	37	56
3266	26	13	11
11537	3	12	63
9321	15	5	59
1716	33	6	59
3823	2	10	58
4121	8	4	5
8456	33	34	15
9852	3	9	36
9279	36	5	38
12486	35	18	3
7090	27	1	8
5609	11	15	56
7084	27	1	59
10817	26	22	28
10488	32	24	56
10209	26	28	51
1920	28	17	18
5307	3	2	18
9083	23	5	8
6719	6	23	56
3995	9	4	5
6031	1	15	34
7461	37	16	38
8790	24	14	28
11082	8	31	5
1289	11	6	17
7498	18	16	11
9642	11	9	61
7828	5	21	61
460	15	0	59
2127	31	17	34
8011	26	21	29
1453	29	6	8
1592	32	6	23
3549	16	10	59
10581	15	24	51
7530	8	16	59
14001	32	30	59
9721	35	9	63
3105	35	13	3
11619	10	12	61
2906	36	32	7
11115	3	31	18
8396	26	34	5
11756	30	25	5
8068	33	21	54
7185	22	1	3
814	3	19	26
9692	16	9	28
1477	17	6	17
2114	27	17	59
1681	36	6	23
6851	23	1	22
11223	15	31	23
1369	9	6	10
6675	2	23	16
9374	25	5	5
6821	9	1	11
2141	36	17	61
11305	30	12	10
6237	29	20	51
3577	35	10	14
6925	18	1	54
11737	19	12	59
9005	19	14	17
3845	1	10	56
12904	4	8	56
10564	22	24	39
4930	24	35	11
10933	28	31	18
2930	22	32	6
5784	17	15	44
2005	29	17	18
10988	23	31	14
3054	12	13	18
11628	10	12	10
3899	19	10	3
1584	3	6	5
1181	31	3	56
13909	16	30	18
10382	35	24	17
4843	19	33	5
5342	26	2	44
5199	29	2	3
13915	23	30	6
11582	27	12	54
2275	5	36	59
4914	17	35	18
10803	32	22	21
11240	1	31	56
8693	37	14	11
9489	18	27	3
13959	18	30	18
9004	19	14	17
4877	12	35	5
3033	28	13	56
2911	10	32	44
387	14	0	8
10408	37	24	32
8101	0	21	12
5479	21	2	11
9329	21	5	18
5932	14	15	18
10211	26	28	55
9010	19	14	45
10020	19	9	17
870	31	19	11
8585	11	14	8
8896	33	14	56
4772	15	33	63
11601	14	12	23
918	22	19	17
4279	10	4	8
7622	27	16	54
5774	18	15	11
7331	19	1	3
10538	14	24	26
2307	16	36	23
2727	35	32	17
8253	35	34	49
4592	17	33	10
2317	23	36	18
9402	30	27	33
4284	33	4	61
3215	24	13	61
13937	37	30	59
11691	4	12	8
4407	19	4	52
10141	18	28	10
736	18	19	39
13147	21	29	3
2854	3	32	54
13971	8	30	18
12352	22	11	18
8379	26	34	18
10993	23	31	11
1382	16	6	46
2605	4	36	3
13283	35	7	11
12014	10	25	38
6352	31	20	27
4382	7	4	61
6812	9	1	44
13500	10	7	42
186	29	0	34
6366	36	20	18
5692	16	15	11
7757	25	16	23
11745	30	25	3
12124	5	11	8
7529	8	16	59
9948	22	9	56
3457	19	13	59
8802	3	14	11
9988	20	9	56
8602	28	14	11
13352	17	7	11
2359	37	36	58
1697	10	6	23
1951	9	17	5
6707	25	23	5
1372	16	6	18
9533	32	27	40
12778	18	8	28
13153	1	29	46
5218	18	2	56
3960	5	4	35
11388	23	12	36
13514	22	7	17
12202	29	11	11
969	4	19	56
12058	21	25	11
7994	32	21	56
12481	23	18	5
11205	22	31	56
4773	15	33	28
7588	32	16	61
2227	19	17	17
3736	26	10	11
9971	21	9	5
13902	5	30	23
11083	8	31	5
6904	29	1	25
2191	4	17	0
8510	4	34	46
388	14	0	5
3094	23	13	11
2832	24	32	61
1777	21	6	44
11539	3	12	34
1345	12	6	44
4674	26	33	44
13654	8	37	56
10201	32	28	5
2559	22	36	23
121	16	0	5
11591	31	12	44
7201	2	1	27
13032	18	29	5
13451	27	7	39
3817	2	10	18
4227	27	4	34
13070	3	29	44
9984	20	9	61
7896	37	21	59
6312	32	20	17
6151	5	20	21
4805	20	33	44
7298	25	1	8
13867	20	26	56
6019	21	15	11
3079	16	13	11
12911	20	8	34
12115	28	11	34
10951	5	31	56
12291	26	11	8
12890	21	8	46
2471	32	36	56
6800	12	1	47
349	27	0	47
3126	37	13	30
4159	24	4	5
10342	28	24	11
13715	15	37	46
2340	35	36	11
7435	23	16	28
14083	20	30	10
4608	13	33	44
6732	30	1	54
3212	34	13	11
10138	18	28	44
8982	25	14	12
3856	4	10	3
3852	0	10	9
5903	27	15	17
13155	0	29	57
290	3	0	61
11798	12	25	34
13004	35	29	10
10007	25	9	8
682	35	19	44
9509	8	27	43
10264	15	28	61
2896	14	32	18
2198	4	17	5
3389	21	13	5
11724	7	12	40
2283	12	36	27
13967	17	30	48
11192	10	31	60
8093	15	21	8
9057	9	5	56
9847	3	9	8
7532	8	16	34
13251	16	7	56
1212	2	3	56
2304	16	36	17
3490	11	10	58
8383	26	34	44
9466	37	27	25
3595	37	10	3
1812	0	6	3
1237	4	3	8
5412	36	2	34
1063	9	3	5
3837	21	10	17
5971	10	15	56
1646	31	6	23
3333	33	13	23
4741	22	33	61
8458	33	34	59
317	32	0	46
13808	29	26	11
9700	23	9	17
3460	6	13	52
89	12	0	26
8298	18	34	46
13265	23	7	52
11156	26	31	28
2152	10	17	59
5772	18	15	11
6440	25	20	17
12519	17	18	23
8361	3	34	8
8368	32	34	56
958	0	19	0
3643	17	10	54
6085	7	15	44
13816	17	26	56
9421	28	27	5
10883	20	22	17
7930	17	21	61
2241	30	36	59
4113	8	4	44
2767	29	32	34
7868	23	21	8
1351	12	6	59
8131	7	21	61
3368	15	13	23
3228	24	13	10
9282	36	5	4
13230	12	7	39
6585	13	23	56
2742	37	32	17
895	36	19	4
2189	0	17	5
10341	28	24	56
9381	7	5	1
8171	11	34	47
3261	26	13	17
12733	35	8	56
3226	24	13	34
6438	25	20	18
11102	24	31	18
10093	35	28	44
9529	3	27	23
3945	28	4	44
4976	36	35	50
6348	27	20	13
7269	20	1	61
9612	25	27	40
11236	21	31	4
13562	20	7	8
10710	37	22	59
11202	22	31	61
11264	25	31	18
4687	27	33	44
2020	18	17	56
4304	22	4	44
4232	31	4	44
2566	22	36	63
13564	25	7	17
2797	17	32	34
722	29	19	34
1223	21	3	59
4255	14	4	33
8297	18	34	59
12632	21	18	38
6558	29	23	5
1077	23	3	59
5892	26	15	11
2899	14	32	5
1315	28	6	59
1462	18	6	23
8054	10	21	44
13289	37	7	44
835	26	19	51
12989	23	29	54
13355	17	7	5
9752	29	9	54
5337	32	2	10
537	7	0	18
2648	19	36	5
3233	3	13	44
12993	35	29	61
1909	11	17	56
6818	9	1	9
8309	17	34	23
13288	37	7	44
6128	30	20	36
142	35	0	61
10967	9	31	23
13472	31	7	43
1512	13	6	61
1120	8	3	3
12179	37	11	44
8160	30	34	56
2002	37	17	5
1433	37	6	3
2279	5	36	28
3335	33	13	59
3052	5	13	5
1954	16	17	59
11784	5	25	18
12131	12	11	44
12328	36	11	11
633	12	19	23
2272	5	36	3
4983	33	35	5
8296	18	34	16
7355	30	16	11
6960	8	1	59
9512	13	27	44
9215	32	5	61
1560	24	6	11
6593	34	23	5
5433	33	2	56
10784	3	22	17
926	22	19	11
12996	35	29	17
9319	2	5	20
4388	7	4	23
4899	37	35	54
9639	30	9	10
53	28	0	10
8265	37	34	23
10804	26	22	61
5365	27	2	44
5555	7	2	44
6701	25	23	17
6451	7	20	59
10555	33	24	59
9317	2	5	39
7359	30	16	8
9747	29	9	18
3071	16	13	18
3771	14	10	18
11360	9	12	41
406	10	0	44
4723	36	33	47
5785	17	15	3
11180	36	31	17
6011	21	15	61
3439	25	13	59
1774	15	6	34
949	21	19	54
12120	5	11	56
13157	4	29	17
472	21	0	17
13166	25	29	56
9051	9	5	61
9938	33	9	28
13473	31	7	5
12198	29	11	44
5485	1	2	54
2948	0	32	28
8512	20	34	17
6852	23	1	8
5641	5	15	44
9059	9	5	59
851	27	19	59
13506	33	7	59
11297	30	12	59
9031	11	5	59
7432	23	16	52
11519	24	12	59
6335	26	20	7
2354	37	36	59
691	35	19	11
6096	7	15	33
3272	26	13	36
6591	34	23	11
6417	21	20	59
1671	14	6	8
3916	30	4	59
13618	23	37	44
3464	30	10	18
12669	30	8	44
2297	9	36	59
8431	14	34	3
3418	20	13	3
8815	32	14	34
6659	10	23	61
7001	24	1	23
4415	6	4	10
399	36	0	34
1925	28	17	28
448	2	0	8
8267	37	34	27
7285	25	1	61
12200	29	11	56
13912	16	30	56
7860	23	21	61
6636	26	23	5
3035	28	13	46
12312	31	11	54
10130	29	28	8
1682	36	6	23
10057	5	28	28
11008	35	31	11
7039	32	1	18
6152	5	20	12
4241	31	4	11
555	19	0	59
7800	30	21	11
11222	15	31	18
5545	25	2	8
3797	33	10	18
11416	37	12	54
12072	20	25	34
5486	1	2	54
8872	36	14	17
11682	21	12	26
11985	31	25	48
486	1	0	46
6063	20	15	29
1376	16	6	17
10217	27	28	44
12548	3	18	44
4441	11	33	16
10463	13	24	54
13823	34	26	56
11861	29	25	21
9440	23	27	3
8041	14	21	19
5214	18	2	17
7563	24	16	24
2625	25	36	17
6329	26	20	56
6272	8	20	5
8203	5	34	5
7765	7	16	61
5937	14	15	23
4920	8	35	21
9991	20	9	11
11991	14	25	3
11746	30	25	3
8471	22	34	10
6147	5	20	17
12816	32	8	45
4933	3	35	44
7726	21	16	5
10247	33	28	23
3583	35	10	11
1431	37	6	44
4088	18	4	56
5388	31	2	31
10210	26	28	60
8703	29	14	17
192	29	0	45
10698	35	22	11
1546	34	6	28
9598	4	27	16
7640	31	16	11
13396	24	7	56
9630	30	9	59
7908	29	21	23
3420	20	13	23
378	14	0	23
4245	14	4	44
11824	23	25	5
7336	19	1	54
1685	36	6	11
9226	26	5	17
13244	9	7	11
1776	21	6	17
3893	7	10	12
2693	12	32	52
8665	35	14	61
12820	26	8	56
12604	10	18	60
4726	36	33	11
12116	28	11	34
13820	8	26	10
11680	21	12	11
12273	32	11	44
2667	11	32	3
3434	25	13	35
5814	13	15	61
4625	24	33	61
1684	36	6	11
5240	17	2	38
6705	25	23	56
13936	37	30	37
864	31	19	56
4077	29	4	11
10602	20	24	51
13720	21	37	56
11611	36	12	47
5163	35	2	59
2111	27	17	17
2967	25	32	56
3891	7	10	59
4833	19	33	3
5055	28	2	23
10246	33	28	23
6978	13	1	5
13824	24	26	18
13304	37	7	5
7277	20	1	56
4418	30	33	61
929	2	19	16
5461	15	2	59
6871	35	1	60
12456	12	18	59
2644	19	36	3
5665	9	15	61
4053	37	4	37
8521	20	34	5
7309	7	1	3
2288	9	36	61
3350	22	13	59
7521	8	16	18
5564	7	2	36
7664	36	16	11
1562	24	6	49
11612	36	12	37
2260	28	36	56
3653	8	10	11
5614	11	15	59
9888	27	9	56
10716	37	22	28
8440	36	34	23
7430	23	16	59
7187	22	1	59
1327	5	6	3
3354	22	13	26
13425	32	7	17
12608	33	18	15
2905	36	32	11
11167	27	31	57
6202	35	20	54
9312	22	5	11
6080	25	15	5
10856	2	22	5
661	16	19	51
10626	7	24	56
10517	27	24	39
1347	12	6	23
6421	21	20	32
5849	24	15	28
10152	17	28	5
7753	25	16	17
8015	26	21	10
5984	33	15	28
3465	30	10	17
12248	34	11	44
7717	21	16	17
3994	9	4	11
6043	4	15	3
3210	34	13	30
13865	0	26	56
12126	5	11	28
5067	28	2	10
10049	5	28	17
1670	14	6	11
5645	5	15	23
249	13	0	44
6166	9	20	39
3792	36	10	34
5655	12	15	1
2014	29	17	52
13834	32	26	58
313	32	0	17
1963	23	17	54
4208	26	4	8
3040	28	13	31
10622	25	24	10
304	3	0	6
567	30	19	61
9175	34	5	59
9058	9	5	16
6866	35	1	56
9878	26	9	6
9269	14	5	59
9161	8	5	5
396	36	0	1
8932	15	14	5
6013	21	15	17
9960	2	9	62
3176	17	13	23
9356	20	5	61
5996	22	15	11
2240	30	36	15
1171	27	3	61
11634	33	12	44
4774	15	33	5
4947	32	35	5
12596	14	18	56
1406	35	6	18
920	22	19	35
9985	20	9	17
10032	30	28	11
2298	9	36	59
11918	24	25	55
12075	20	25	26
10919	30	31	7
10482	3	24	34
509	20	0	11
3381	21	13	3
12147	16	11	5
10620	25	24	5
1141	24	3	56
10960	12	31	28
4783	1	33	17
4555	29	33	11
9863	32	9	56
4654	32	33	18
10934	28	31	17
5249	8	2	17
6753	11	1	28
6768	28	1	28
3170	17	13	18
2601	0	36	2
3307	14	13	59
7759	25	16	22
115	16	0	59
12928	7	8	42
10702	35	22	5
1029	11	3	61
6477	30	23	3
2010	29	17	3
9900	27	9	5
13900	5	30	18
3081	16	13	5
11649	22	12	37
7051	32	1	28
13196	11	7	1
10193	32	28	44
12702	5	8	23
8642	16	14	56
9736	37	9	59
9309	22	5	59
13609	5	37	17
10854	2	22	56
4921	8	35	10
8067	33	21	51
12104	30	11	5
9294	33	5	59
10225	27	28	31
13064	24	29	44
13427	32	7	59
5991	22	15	23
4570	18	33	3
2970	25	32	33
3913	30	4	56
2745	37	32	44
9076	23	5	3
5648	5	15	11
3267	26	13	8
8671	35	14	44
9143	17	5	9
5026	30	2	59
5738	37	15	59
10896	7	22	9
3441	25	13	5
2054	24	17	3
11754	30	25	8
970	4	19	56
10461	13	24	44
11631	33	12	18
11689	4	12	23
8839	27	14	61
4320	15	4	61
4693	27	33	19
2202	20	17	17
4835	19	33	56
12029	22	25	61
8711	29	14	11
8022	27	21	55
3706	3	10	39
3521	12	10	56
433	22	0	18
7406	12	16	60
13560	20	7	34
11370	16	12	59
1296	11	6	37
12232	8	11	17
13118	36	29	34
9198	24	5	8
3117	35	13	28
12844	31	8	8
6127	30	20	5
11546	32	12	44
12004	36	25	5
1084	35	3	54
2374	29	36	5
9665	28	9	54
7705	22	16	45
5420	10	2	23
5374	27	2	8
2772	18	32	61
2518	31	36	18
7439	35	16	18
3198	8	13	5
7636	31	16	56
4561	29	33	5
8814	32	14	54
1402	23	6	34
11753	30	25	29
13871	25	26	5
10097	35	28	6
10837	31	22	41
8525	25	34	17
12969	5	29	28
2839	24	32	25
4427	30	33	11
6743	11	1	44
8824	26	14	44
5582	6	2	0
10409	29	24	61
7375	28	16	61
11786	5	25	18
1806	0	6	18
1059	12	3	5
12936	19	8	8
10955	12	31	3
12431	30	18	8
10021	19	9	59
979	20	19	11
3206	34	13	61
14049	33	30	18
13083	32	29	22
2182	21	17	39
11263	20	31	10
2904	36	32	38
11087	13	31	44
4497	23	33	61
6609	3	23	56
9384	7	5	11
13534	21	7	17
7687	33	16	8
382	14	0	46
11098	34	31	28
1383	16	6	46
8965	20	14	17
2440	24	36	44
2064	24	17	5
13487	36	7	3
8511	4	34	46
9601	20	27	44
11367	16	12	23
12849	14	8	40
11066	17	31	23
10344	28	24	28
11230	21	31	17
14066	15	30	23
1248	25	3	56
3774	14	10	3
2454	3	36	17
1572	3	6	21
807	3	19	15
5237	17	2	56
13420	3	7	11
11454	18	12	11
8423	31	34	11
8033	31	21	39
3859	4	10	5
9628	30	9	40
7042	32	1	17
12193	37	11	8
13063	34	29	55
12962	28	29	5
996	25	19	7
10737	18	22	43
2091	26	17	61
8849	27	14	11
7416	9	16	56
11531	3	12	44
5345	26	2	59
12620	22	18	7
4916	8	35	56
9717	35	9	59
2008	29	17	44
2757	29	32	17
2950	4	32	17
6934	17	1	44
5662	12	15	5
6404	2	20	59
14065	2	30	12
2875	27	32	17
12347	22	11	61
954	21	19	10
3230	3	13	61
2035	8	17	56
11530	3	12	44
8207	12	34	27
2387	18	36	54
9856	32	9	17
8854	27	14	5
5082	5	2	34
10351	5	24	28
4859	30	35	5
12765	29	8	8
11948	26	25	18
906	10	19	4
2629	25	36	46
5375	31	2	18
13575	25	7	5
7221	21	1	17
7669	10	16	61
5025	30	2	23
13857	15	26	18
4649	3	33	23
4664	32	33	46
2695	12	32	5
291	3	0	18
5093	12	2	57
5405	36	2	61
2051	24	17	61
11714	25	12	44
1765	15	6	3
2584	21	36	0
907	10	19	5
10082	23	28	34
7536	13	16	11
5516	4	2	10
5707	23	15	28
13411	3	7	17
13005	35	29	36
8451	10	34	59
8825	26	14	44
450	2	0	28
8017	27	21	61
11219	2	31	56
2550	33	36	31
2818	13	32	21
2686	5	32	19
13164	25	29	17
7426	23	16	17
968	4	19	17
1510	8	6	41
6430	0	20	33
10840	14	22	3
7005	24	1	37
12710	9	8	46
8450	10	34	59
11487	13	12	17
1939	12	17	56
6571	17	23	23
8176	11	34	59
7656	14	16	11
2129	31	17	5
5923	31	15	56
289	24	0	5
13419	3	7	11
7046	32	1	11
12980	16	29	56
5125	16	2	53
9138	17	5	44
9254	31	5	3
6662	10	23	60
12149	23	11	61
11315	11	12	5
9396	30	27	17
1853	25	6	44
9123	18	5	61
135	23	0	48
8945	21	14	5
5060	28	2	11
8598	28	14	59
4532	37	33	61
10418	29	24	11
7242	0	1	3
4239	31	4	55
3115	35	13	8
1252	25	3	29
12859	36	8	5
12076	7	25	18
10133	18	28	61
5073	5	2	56
8547	19	34	3
446	2	0	17
2438	24	36	17
5851	24	15	2
9497	17	27	19
11893	8	25	3
12557	32	18	59
6053	20	15	18
11073	8	31	44
7393	5	16	17
