4.796877371648148092e+00 1.833730032640265017e+00 1.194970607225563697e+00
1.610138831963241202e-02 2.040310671595896075e+00 4.958888937765514093e+00
9.567341753367311630e-02 1.272133304480123295e+00 4.742678153148825793e+00
4.505415234764820198e+00 1.007107021880141451e+00 2.371372336724223207e+00
4.403931216374629365e+00 3.521201343574175552e-02 4.103281277571748653e+00
2.780729132683769311e+00 3.876514697586467495e+00 2.675345771594697317e-02
3.793661198588743844e+00 3.097220214789858428e+00 2.960300649891620117e-01
3.123999270350091284e-01 2.952663208362856562e+00 4.183546706429904560e+00
2.960541836630357082e+00 3.097260750484909231e+00 1.318110994870691055e+00
3.502993926009878134e+00 1.252744490772654713e-02 4.117714586466739490e+00
3.331511506616900320e+00 3.869755203224475970e+00 4.693982836807084058e-01
2.634216290228927004e+00 4.481722899926939618e+00 1.830762012337452171e+00
2.357948999035784254e+00 3.280166021744258309e+00 2.766163982081237371e+00
1.312297167568857725e+00 3.909096695763597307e+00 2.969493871461234669e+00
4.050814708541667919e+00 2.289451468128876621e-02 3.160349658579233889e+00
3.309471120874695416e+00 3.571979932535077756e-02 4.355471393007755765e+00
3.964189083550251347e+00 2.797241141203185233e+00 1.471160577937197456e+00
3.397300727225256889e+00 2.018560631047213505e+00 1.583621837395847720e+00
4.363725571300238748e+00 2.516360951052518224e+00 1.237076571033594696e+00
1.658498559469580247e+00 3.782648773278635357e+00 2.230635014975647312e+00
2.859448128247496168e+00 3.011450624405993981e+00 3.051530001790381696e+00
4.603216817592810095e-01 1.539645890487822744e+00 4.573515646552508862e+00
2.336994422633696722e+00 4.162823063111029676e+00 2.471087293815139602e-03
3.756156037125695235e+00 1.021136085731477072e+00 2.684144331388617299e+00
3.286067682418623154e-02 2.108524059268765516e+00 4.800167484820366148e+00
1.018920857189929308e+00 3.593699623664715848e+00 2.960368624386330527e+00
1.582591864492192579e+00 2.067648946961041734e+00 4.441917563906505606e+00
2.426813925758916746e+00 4.228885817207779674e+00 2.315926155492865901e-02
3.591410321765552194e+00 1.360995611766240954e+00 2.993602126851439671e+00
2.938174846225927617e+00 2.093650904235889662e-02 4.024261672179512139e+00
1.728684547587059361e+00 4.834423289437467020e+00 1.530609771169957585e-03
4.309477568171175221e+00 7.289697564970053500e-01 2.187684950510085269e+00
3.044633704095537130e+00 2.956580910362267556e-01 4.042878432757014195e+00
3.753725707880344764e+00 2.857577325117163003e+00 1.674665155934185856e+00
3.548560549394704111e+00 1.525857419212436561e+00 2.474696388775948552e+00
1.164058774160715348e+00 1.509169894777235774e-02 5.496471806329996213e+00
1.729558043817131852e+00 1.816320030587129652e+00 3.971243587062112557e+00
2.053487062692533449e+00 2.328697008060867990e+00 1.481832098563789613e+00
3.240319236025227756e+00 2.575021690379342143e+00 1.960720978420581462e+00
4.554976354669560301e+00 -0.000000000000000000e+00 4.067969718592140183e+00
2.832808796498332171e+00 4.381221206484489650e-02 4.005506193493728162e+00
2.305524874488516840e+00 4.526103417613454027e+00 1.854839759488368989e+00
2.348735456633928909e+00 4.346727011863036338e+00 1.976470016655155690e-02
1.687662695191288975e+00 1.041890188056987743e+00 5.407414959502006013e+00
7.868146165532156067e-01 3.979923899842320534e+00 2.748623670993251444e+00
1.403499592508177241e+00 3.518142238888066320e+00 2.141120546966335692e+00
1.113957181852146094e+00 4.819545830624805127e+00 1.571182991278555319e+00
1.591069928588734861e+00 1.820390031803388098e+00 4.430409924083700268e+00
3.936371058018983238e+00 1.120579746428396639e+00 2.882200783864420135e+00
2.588994030319542006e+00 4.523590117852518411e+00 6.978276462906866096e-01
2.361889197230460091e+00 4.316602608570305755e+00 7.951928881688759276e-02
9.809113331095308252e-01 5.315339902481142076e+00 7.161276903474156352e-01
3.651399413680429973e+00 3.083490182861496010e+00 1.163959868360285199e+00
1.718881976260541844e+00 4.844179422669103730e+00 2.764873982757716508e-02
2.394007261215064020e+00 1.948246880172945339e+00 3.729060043221430032e+00
1.677542334014811676e+00 2.507720279163296428e+00 3.990656836579597133e+00
3.400173235288237006e+00 3.711590386310111622e+00 2.912942846344688391e-02
-0.000000000000000000e+00 3.842714289659803661e+00 4.477681333945820796e+00
2.143780898353314868e+00 4.107306198289763621e+00 1.282343035491132932e+00
4.639380787687650276e+00 1.158000231381780099e+00 2.180567914958131404e+00
5.305363903188328387e-03 4.060138361260723805e+00 3.401474185438664755e+00
5.677572996149703455e-01 3.111699184165406251e+00 4.616737042374804645e+00
4.431511039732255242e+00 1.143602087871032236e+00 2.114261350360445935e+00
2.028617745715080925e-02 4.988521283305387577e+00 1.984039368428065941e+00
7.877943396831637024e-01 4.115922931692569620e+00 4.161806861364498733e-01
3.309406591625248945e-02 3.119911721726853937e+00 4.040046176567159364e+00
2.798217567261992222e+00 4.463580660025166402e+00 4.547914485386846117e-02
3.865774558818151796e+00 1.053797880053343405e+00 3.208340511641722514e+00
1.665156766725253146e+00 3.443854847857930057e+00 2.990636967451008488e+00
2.908856836653515465e+00 1.038891706302247808e+00 4.516772613208200227e+00
4.296392986725134477e+00 2.514860376630920324e+00 1.404428709114250662e+00
3.907401183506235665e+00 3.104282097202211599e+00 1.072508964706631041e+00
5.288155962258118681e-01 2.109369699054444158e+00 4.511282336834541162e+00
1.366035227844622391e+00 5.787536963569436033e+00 7.374280940820785446e-01
2.299160669724098494e+00 3.754849005791409233e+00 2.653850358545529975e+00
3.093789015746900350e+00 1.031423325608960440e+00 4.275456945122154906e+00
1.285638221925154978e+00 3.452033211420660663e+00 2.630052362304382108e+00
4.807093899109033536e-02 2.865710023034995224e+00 3.774523716950682672e+00
2.913544224449305275e+00 4.156580230263948295e+00 5.646090141540522911e-01
2.010876864819747478e+00 8.043628646994586961e-02 4.603709262942867753e+00
