3.310786926533740293e-01 9.436031471285650785e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.408611842739804110e-02 9.990277344308341467e-01
9.415628860708165071e-01 3.368372479017050503e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.858764673415329138e-01 4.639212051744197041e-01
8.609354518549607871e-01 5.087142102785161546e-01
8.129820574044674952e-01 5.822887379457026835e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.875685391941229740e-01 7.261194832191596449e-01
9.988222099748790272e-01 4.852002535962443575e-02
6.892400498328289382e-01 7.245330590845663332e-01
9.394442243789227209e-01 3.427018372887493669e-01
6.321382552701483304e-01 7.748556163725037749e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.295693120056971459e-01 3.686473846065573823e-01
3.420581955079017300e-01 9.396787700517011954e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.383164242493533480e-02 9.964799324263072799e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.410507468793925190e-01 5.409562285191068520e-01
2.824872154734223498e-02 9.996009252351364394e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.586264115920158035e-01 5.126018779877988818e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.504344668398416740e-01 3.109249495342337744e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.229193670925943671e-01 3.849933010396481836e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999999953886887e-01 3.036868497084100269e-06
3.243743752999579677e-02 9.994737678631129274e-01
5.738906550543093621e-02 9.983518894460076121e-01
9.999999829894583581e-01 1.844480495720378875e-04
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.099469313348296229e-01 4.147247064672262562e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.219463474768843259e-01 9.750588796794119606e-01
4.597014464156417013e-01 8.880735218231465833e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.215118743348857278e-01 6.924020618064046229e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.274683177355139252e-01 9.918426427481721319e-01
9.284326925855395096e-01 3.715006532139145667e-01
6.313090353533494792e-01 7.755313674386247191e-01
4.989440970904891054e-02 9.987544983026537260e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.364429457347336727e-02 9.999069122801342857e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.482479916985802504e-01 9.686965131647898852e-01
8.627888634725451311e-01 5.055644143605779739e-01
2.172279767927285943e-01 9.761208972758126379e-01
8.461447822976544408e-01 5.329531005543124422e-01
8.935170250774314704e-01 4.490293151864104271e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.952653626196543035e-01 6.062614972249432688e-01
1.989738273535497926e-01 9.800048040842860297e-01
9.674541572242877363e-01 2.530463468802568450e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
