4.422374173441527390e+00 2.499565700288967740e+00 6.639856546252996816e-01 3.377083861238664220e+00 6.348972612943319938e-01
2.496850026258886357e-01 2.161671838269641377e+00 5.524371253427788453e+00 6.398862178889355712e-02 2.052418722764520087e+00
9.460331928360438862e-04 1.144773877452032879e-02 1.875583559208252371e+00 3.540595262289479184e+00 4.225303661302784342e+00
3.702341881435592619e+00 2.026196421144701887e+00 2.027251510706387982e+00 3.989059252173869030e+00 5.918380725419609967e-02
4.228697338433351050e+00 2.177422307807309887e-02 2.874439510548869592e+00 4.818002499531326421e+00 2.608111621844995121e-01
1.647715743856651649e+00 5.435269572850555342e+00 4.993064989916216612e-01 1.755912796105778328e+00 6.761100902506306243e-01
2.828401750710705098e+00 4.608179963425153680e+00 4.329112140054089397e-01 2.515732471012106064e+00 2.249216642843082370e-01
3.909034188882583583e-01 1.566412028466738438e+00 3.718111781727035936e+00 1.700008688334899265e+00 3.646615135047528433e+00
3.061782714931275518e+00 1.897383521060513001e+00 1.806226613461603958e-01 2.617698442655167934e+00 4.054159260632252071e+00
2.420152780529824188e+00 2.603909590978153998e-01 3.878743489993605742e+00 4.321464616462716180e+00 1.157342184949048391e-01
3.847219515109003840e+00 4.930160895451110470e+00 1.616837241615920018e+00 4.367997833682278341e-01 1.026264431320919934e+00
3.095023491253332537e+00 5.714695346996048642e+00 3.746022935752987948e+00 1.896776129647635006e-02 6.373406885606994754e-01
3.387838337210498985e+00 3.840997195010061649e+00 4.814693559919912325e+00 6.112302793010518376e-03 3.973472484260774373e-01
1.463209169459006587e+00 2.761020946746224780e+00 2.670489640063320458e+00 1.669688936936149393e+00 3.969421434905621382e+00
2.126853647070460429e+00 8.900798357848593856e-01 1.874270530971658077e+00 5.096140004456499284e+00 1.659069398384328264e-01
2.770285160055402152e+00 2.887815195342642235e-02 3.281274245421800462e+00 4.191709113466338010e+00 1.212563423405593310e+00
2.282449511513697349e+00 3.847509947766245553e+00 1.637207834854340627e+00 3.347725608401869390e+00 4.957165631845914522e-01
7.838738792180954817e-01 3.814341863348157613e+00 1.231508915899500733e+00 3.992376748355518590e+00 4.044539684566822446e-01
2.563784722363907420e+00 4.071439682522931314e+00 1.574230520595933047e+00 3.400120044064271152e+00 1.309061128870620504e-02
5.278544166074837563e+00 1.611520464568207522e+00 1.797271639972019441e+00 2.442848592130390101e-02 4.028907500866253599e+00
4.182196574542921041e+00 3.505272757146998153e+00 4.576504936423971159e+00 1.249011383260319463e-01 7.024506039743728669e-01
7.795314086396315512e-01 2.935360015110744514e-01 3.451789133626626427e+00 2.230330640236982465e+00 3.732746322752983570e+00
2.240426488597927257e+00 4.902619086612105548e+00 -0.000000000000000000e+00 1.067681042867538954e+00 1.827000379164675392e+00
4.028903115642244792e+00 1.324084267595711850e+00 2.268384569742607493e+00 3.181680953924379995e+00 6.043036668242330878e-01
6.072780523885295233e-03 1.297519148133375211e+00 4.413876134778869975e+00 1.702273225266104584e+00 3.128120302366737882e+00
4.141589373958001197e+00 1.730776925732279148e+00 2.667869461646698248e+00 2.421290775650919436e-02 3.749938181542788573e+00
3.616552219530001722e+00 3.423932083705700236e-01 2.689317460058467280e+00 2.074559511323775585e+00 3.854007980632708552e+00
4.125448034853097745e+00 2.914748232247430515e+00 8.066173938583899236e-03 7.187091415177140341e-01 3.450537736444152070e+00
4.593832110310053451e+00 1.170758033616942528e+00 1.841626063974199923e+00 3.003218005411624869e+00 1.471692910398333609e+00
2.987644202636678958e+00 2.998182650810985450e-01 3.343864184529372618e+00 3.404328681958309399e+00 1.380127517802686062e-02
5.159333955236097280e-01 6.787309608745763612e+00 5.907852878332728319e-02 1.339336822795082371e+00 1.395549130667143922e+00
2.535860642622237648e+00 1.721353968583776428e+00 1.250267296025345143e+00 4.707982356530341583e+00 2.224658324446810720e-01
1.968051950791123383e+00 4.997220365906586137e-01 2.939749490945015697e+00 4.125441540079051173e+00 1.038972802437078569e+00
4.281133821711153864e+00 3.975490964313157516e+00 2.045190749902443983e+00 1.628475439953976922e+00 3.410888728241810997e-01
4.109471843197306740e+00 9.949905710982761553e-01 1.264955709890569269e+00 2.979429734885472580e+00 2.398002525477363811e+00
1.978096442779904082e-02 1.922457905140752266e-02 5.303149328851310962e+00 3.299786518104594446e+00 7.535792084332035845e-01
1.141587856594802108e+00 1.687579749462122747e+00 2.855145954449516577e+00 3.256286271064932958e+00 2.134299064208827978e+00
1.743889537279347701e+00 1.274798521015167996e+00 4.751382604033640433e-01 3.648296776693469301e+00 2.082503135922243676e+00
3.678394049154291245e+00 2.087451236150808409e+00 9.352105250710904816e-01 2.730624362939013672e+00 2.061858358624990117e+00
5.057837742929466529e+00 2.147373335901205452e-02 3.978276030717954104e+00 3.705047144768219614e+00 -0.000000000000000000e+00
1.104883848730997764e+00 7.880112216683871074e-01 3.242154666052126544e+00 4.441354347226306842e+00 4.371185225703742017e-01
2.715686733620622295e+00 6.072119483784043759e+00 3.379813580191622702e+00 2.301343561073888704e-03 2.098747436403630151e-01
2.049170561560496928e+00 5.864046136665223230e+00 4.359801476474434168e-01 1.000804977754952585e+00 1.151152775309485454e+00
1.557974774022377495e+00 7.204807972129450011e-01 6.440224786832177806e+00 1.579207788322683603e+00 1.700696827690208579e+00
3.128671132134122512e+00 1.707620344961775283e+00 1.726303173874915942e+00 1.020421297978140851e+00 5.071651200446065211e+00
1.501391791880399396e+00 3.270316718425273272e+00 1.232219367283383216e+00 2.496284722035148285e+00 2.625290088897358931e+00
