8.107571839197692531e-01 3.414146469062102063e-01 -0.000000000000000000e+00 4.752431599482028757e-01 1.589863273493353352e-02
-0.000000000000000000e+00 9.968563141134456282e-03 9.861500356945654966e-01 -0.000000000000000000e+00 1.655558360448482480e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.527373436944218232e-01 7.075834434112928673e-01 6.899253397661152531e-01
5.855017716868202715e-01 2.603524498586548552e-01 2.680598795013713551e-02 7.672585719392182035e-01 -0.000000000000000000e+00
5.430059754142326778e-01 -0.000000000000000000e+00 9.464511508043239874e-02 8.343749528184523090e-01 2.291498430050076165e-03
-0.000000000000000000e+00 9.454951176709439631e-01 -0.000000000000000000e+00 3.256362732565398210e-01 -0.000000000000000000e+00
5.816029290228412751e-01 6.501136662664019905e-01 -0.000000000000000000e+00 4.889685612446968421e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.018159221593639474e-02 5.684062748072241655e-01 2.986596580911838883e-01 7.634076627220005573e-01
3.258466185009268878e-01 2.419618524007993710e-01 -0.000000000000000000e+00 6.619295564137122057e-01 6.301806927701224526e-01
3.138167596589019198e-02 -0.000000000000000000e+00 6.251676439463629276e-01 7.798593510217887159e-01 -0.000000000000000000e+00
7.743718263386556444e-01 6.327308073524909870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.012229405737627541e-01 7.971211111267116900e-01 4.313729941489556352e-01 6.134223782598589782e-05 2.962769151052891403e-01
5.523736124431624095e-01 3.386880281184165287e-01 7.616914151319742476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.242281129575622478e-02 4.836130748225409559e-01 3.794142761642210759e-01 3.505068934280629600e-01 7.046701124772679625e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.572588998202125499e-01 -0.000000000000000000e+00 4.683719626407735759e-01 7.982202940470566332e-01 2.780106567143680873e-01
1.132992160045602812e-04 5.696380019232002434e-01 2.205448388043483865e-01 7.917384843642091274e-01 4.762392430385293217e-03
-0.000000000000000000e+00 4.648918713685403770e-01 -0.000000000000000000e+00 8.853674649180737211e-01 -0.000000000000000000e+00
2.160548571996783185e-01 5.732818454514917450e-01 2.206271053762102197e-01 7.589413051939346566e-01 -0.000000000000000000e+00
8.610199549124479823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.085711722488465147e-01
6.518719228008642563e-01 2.913787520226616690e-01 6.701873930828223802e-01 -0.000000000000000000e+00 2.025099436730717906e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.376238197894752324e-01 5.013844390791404315e-01 7.463906729067323331e-01
1.191854818000639832e-01 9.137619997855455090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.883733109728411126e-01
9.107458550194059699e-01 -0.000000000000000000e+00 5.079261084151217437e-02 4.098317926282363799e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.111295323196228146e-01 1.766530811847557558e-01 5.575505095566520852e-01
6.586335205641599133e-01 3.104500611838017371e-02 4.762726135580261921e-01 -0.000000000000000000e+00 5.817237237374602854e-01
4.327247480637388954e-01 -0.000000000000000000e+00 4.140301645522521667e-01 4.106750302513426654e-01 6.875131524429677343e-01
8.432188173049052216e-01 3.513196766008149230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.068863612558376031e-01
8.804216876493589083e-01 -0.000000000000000000e+00 1.003689964933633591e-05 4.642674205486932437e-01 9.650603107048928708e-02
4.864290090125051869e-01 -0.000000000000000000e+00 6.964330434014401883e-01 5.276057574076687962e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.373239940552845484e-01 -0.000000000000000000e+00 1.076858708905020223e-01 3.314022983909480913e-01
9.273742741198028050e-02 1.481540373065168559e-01 -0.000000000000000000e+00 9.846065969648927219e-01 -0.000000000000000000e+00
