2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
2.975432721046238904e-01 3.718877487125191728e-01 5.972000748214825183e-01 4.177799492593400887e-01 4.919141065398380808e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
8.099750923828746840e-01 2.687011186940050922e-01 4.170263477441882860e-01 2.595962903107125741e-01 1.744673318303562592e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
5.154966421210469552e-01 3.939804682932528390e-01 6.878451047286552322e-01 3.246296321235964677e-01 2.296337112617364423e-02
4.450566383126419723e-01 3.668144158885347506e-01 1.431448805450578343e-01 8.040009542760574446e-01 2.153559117213610374e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
2.285225748060313311e-01 5.633020238730098717e-01 1.127868924223789926e-01 7.362359233672279846e-01 2.751436801852821246e-01
2.127835601234284169e-01 3.694992329874765558e-01 9.002309906471942513e-01 8.757530186633219471e-02 1.040208364981852311e-02
2.092734087305097024e-01 6.928724291331107565e-01 2.618327272317551579e-01 5.809369974527597291e-01 2.647418842692801921e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
6.113163959326052554e-02 -0.000000000000000000e+00 9.416625405092120538e-01 2.220257912088962893e-01 2.454366119397022594e-01
1.354493521562296909e-01 5.964785258838358750e-01 3.230075821102597611e-01 7.221721353348615757e-01 5.916122667007459469e-04
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.686620496986127482e-01 5.118232171166723354e-01 2.521148900504602830e-01 6.317145166901839692e-01 2.361519197685386651e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
8.805440236541785259e-02 3.388345461091910038e-01 9.060704297038433275e-01 2.305422035474870568e-01 5.765623458750667590e-02
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
2.911428836418494259e-01 -0.000000000000000000e+00 4.477072575680309807e-01 8.449349245359916161e-01 2.964803745578088734e-02
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
4.616442220904229399e-01 3.998204358351716836e-01 7.518674497743553786e-01 2.409814355919714934e-01 6.042778308808999937e-02
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
