1.948631278256293120e+00 2.355921394714075578e+00
1.277289620091432765e+00 2.580708358599923535e+00
1.668132660967817316e+00 1.722897772130169036e+00
1.054412234241313806e+00 3.199804647716266270e+00
1.845644750063713813e-01 4.491658610530050666e+00
3.591924820194740242e+00 3.284841197122846945e-01
2.956317996730452258e+00 1.085110607043415998e+00
1.697524967983225164e+00 2.536468446118263387e+00
2.931924101807827476e+00 1.503820575734278631e+00
3.035806140394420663e-02 4.114739081915467445e+00
3.953782839760815460e+00 6.153358145907098509e-01
4.170221724821198350e+00 1.519371741276549947e+00
3.123585811362174169e+00 1.845898575857943147e+00
3.297287746608745795e+00 1.986081206163949897e+00
1.016305260551186168e-01 3.580000134664616862e+00
6.273360257551000019e-02 4.137814423410654641e+00
2.769726062214151074e+00 2.368639713467890040e+00
2.320594452369418637e+00 1.570074449463297661e+00
2.617419678750075640e+00 2.355579362103034757e+00
3.034442698714358233e+00 1.457374992348521525e+00
2.654757976103896411e+00 2.842738832271275218e+00
1.021722032978626959e+00 2.479409083325289753e+00
3.854687413006604224e+00 4.559751780523658635e-03
1.121403512503772237e+00 3.084566332946378608e+00
1.196435805307664246e+00 2.723655915618901968e+00
2.985174930854929798e+00 1.561153882939187554e+00
1.728576013437331804e+00 3.192502993998765248e+00
3.732807197740422023e+00 2.191737920648862414e-01
1.292895427280558174e+00 3.141267624999477093e+00
1.657501908430483034e-02 3.484491886158854523e+00
3.973364904289243604e+00 5.649715150505127924e-03
9.647158066296053214e-01 2.705431272045573099e+00
2.041826347499625383e-01 3.552962382577152134e+00
2.988747703813164680e+00 2.011366431051717640e+00
1.621732554477601118e+00 2.586619078379730041e+00
2.615299989443720281e-03 3.579057241228386754e+00
1.304084375559006359e+00 2.947445511229878523e+00
2.000177711861626406e+00 1.186772919535587834e+00
2.438197519435869598e+00 1.930289199063039973e+00
9.831756154883521115e-02 4.585457798419302122e+00
3.617908391539506607e-02 3.404176526021115201e+00
4.137245761369882757e+00 1.282975129457712304e+00
4.007058766126839977e+00 3.438662857899747044e-02
5.569764432606151283e-01 4.097563242722825905e+00
3.144885861871388411e+00 1.463775132367665988e+00
2.898708525538118863e+00 1.177740496649452462e+00
3.985285759462856348e+00 8.618927789533448180e-01
1.125566988333488228e+00 3.457942463790022902e+00
1.295905265945724416e+00 3.091909725371027928e+00
4.037440766078963961e+00 7.939101796238748898e-01
3.971357648150677822e+00 1.093922119946399291e-01
4.344177698180654801e+00 3.701537970613145989e-02
3.086259899675187768e+00 1.646760113610365561e+00
4.029822270058500244e+00 3.563733338460656208e-02
1.555308857646148235e+00 3.130084128808392485e+00
1.977625760463074478e+00 2.986489041865903804e+00
3.606508585506731812e+00 4.694677445054118992e-01
2.976550712518197805e+00 2.403391886466121896e+00
3.492393958286227118e+00 9.887099114590444104e-01
1.501743461570686389e+00 2.877126579153617580e+00
3.038059564698239789e+00 1.539194371115633286e+00
2.562520901813669205e+00 2.745605423449089866e+00
1.301545814695275416e+00 3.089308951046715990e+00
4.027643959122019446e+00 3.200337123430062602e-01
2.983763890436844424e+00 2.297795524960969532e-02
1.591791960670307260e+00 2.558264047930645990e+00
3.985530416465705716e+00 4.763099170206713251e-01
1.241726533254929876e+00 3.647326261378753376e+00
2.994528003829448171e+00 1.869359507367913453e+00
1.062639804689801126e+00 3.876025083252470971e+00
2.951322358706766735e+00 1.947750770209955018e+00
3.317507470614299958e+00 1.532664558378226127e+00
1.215657187341494083e+00 2.574526371899179544e+00
4.988723637740953620e+00 1.258847507272305433e-01
3.339025391363580564e+00 2.008437592375654557e+00
1.027481007166317184e+00 3.873430068970179718e+00
2.977644236167554581e+00 1.342329155497701265e+00
2.309668039476553414e+00 1.325679089917697340e+00
3.939183959148961023e+00 6.912691086608567792e-01
8.501280932173562246e-03 3.361062753161408789e+00
