1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.248092283712513462e-01 3.804142924555496408e-01 3.585695875866822067e-03
-0.000000000000000000e+00 4.580979027900658473e-01 8.889017445473618162e-01
-0.000000000000000000e+00 5.093160075246757623e-01 8.605795747512977600e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.347509002040941706e-01 6.783370214349747629e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.341278460613729684e-02 -0.000000000000000000e+00 9.965150813531375995e-01
4.924307474024965936e-01 -0.000000000000000000e+00 8.703516295225847132e-01
8.416381071592391461e-01 5.400419396467399658e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.231678637953049771e-01 7.820881111056453561e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.819687550910512375e-01 6.233176285501247360e-01
-0.000000000000000000e+00 9.987619279256740867e-01 4.974546538319566530e-02
5.759084776251833793e-01 -0.000000000000000000e+00 8.175141744333510596e-01
2.215021744695861994e-01 9.751598775099624694e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.414770139956300521e-01 8.972725595455943726e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.666918702953842230e-02 -0.000000000000000000e+00 9.998610594496488702e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.007237433734536475e-02 5.841318717343302325e-01 8.094326817380317340e-01
3.072804158141089204e-01 9.477911367118986297e-01 8.526844215461733267e-02
3.701026653057128968e-01 9.289908595533151736e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.270099857586929337e-01 7.790112179929655767e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.360136003262931936e-01 4.703930495458256700e-01 7.010134087192793073e-01
6.614855987570877893e-01 -0.000000000000000000e+00 7.499578672412051672e-01
7.817885632074020319e-02 9.969393494212077655e-01 -0.000000000000000000e+00
9.842880316933446672e-01 1.765702994992122410e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.634541828711213562e-01 9.316120742849384184e-01 -0.000000000000000000e+00
6.077177536040486716e-01 7.941530910060405901e-01 -0.000000000000000000e+00
5.398002555158413207e-01 5.548792520038348108e-01 6.330281982982253197e-01
-0.000000000000000000e+00 8.253559814121201876e-01 5.646127026088200163e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.370407085910797074e-01 -0.000000000000000000e+00 5.471406146150579186e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.117021838942655831e-01 -0.000000000000000000e+00 8.591628920046763263e-01
5.220021830657077810e-01 -0.000000000000000000e+00 8.529441487428324198e-01
3.095363164644465148e-01 9.508876215355954731e-01 -0.000000000000000000e+00
9.472774623279883732e-01 3.204144337657822139e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.556120397176716130e-01 5.175368143707771429e-01 7.242743368608682841e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.859140749115089752e-01 -0.000000000000000000e+00 4.638493849016998571e-01
7.313067762256367788e-01 7.011877005184104228e-02 6.784347847309153412e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.049675070431260793e-01 9.787687781373729523e-01 -0.000000000000000000e+00
5.163642716808264366e-01 7.956912429068057069e-01 3.166123574545885999e-01
2.777184930424596576e-01 -0.000000000000000000e+00 9.606624998521725578e-01
6.016232029633782341e-01 4.574046914387065454e-01 6.548514869082511236e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.104887348087959964e-01 -0.000000000000000000e+00 4.135338725984581409e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.658737222112558585e-02 9.641800353413342295e-01 2.507179419607296622e-01
7.202169871118950795e-01 2.110191455941864414e-01 6.608770019210563618e-01
9.082635971841956923e-01 4.183984202049825241e-01 -0.000000000000000000e+00
5.314815047479741761e-01 3.450581350124684032e-01 7.736034472341407620e-01
5.686377937274330607e-01 3.678089032053394880e-01 7.357769161013972825e-01
8.227514526229640079e-01 -0.000000000000000000e+00 5.684013082381169646e-01
