1.757874019033598190e+00 1.285009521883557770e+00 8.501622325142893510e-01
7.679052528497237740e-01 1.447266908063918223e+00 1.082033978748037750e+00
3.634432407652588570e-01 6.936142437220550461e-01 2.054718300461341046e-02
1.583996441661907451e+00 1.510757829120938478e+00 7.475223593592950078e-01
1.092169929846146692e+00 1.369148818315409244e+00 2.030485157630992354e+00
1.207000688821119549e+00 1.198169674967272558e+00 1.015904051610416525e+00
1.189528849787135911e+00 3.311897969833949573e-01 4.056984627624796169e-01
5.673663523107235207e-01 8.057315147459696014e-01 6.243813068742358752e-01
1.809022169838807814e+00 9.502977802043431899e-01 1.007994978779223283e+00
8.381542573912020844e-01 4.472563284510169823e-01 2.464806774366341477e-02
1.072225191610122863e+00 5.167630569373509175e-01 2.918549908162500206e-02
1.572813900791649733e+00 8.627258462601334887e-01 1.210048519692875635e+00
1.170209659155881932e+00 9.275903187252156901e-01 9.611069166049702739e-01
9.124341949540367702e-01 1.201745875100315830e+00 9.434565698869094019e-01
1.469030744842262148e+00 1.377554862621126031e+00 4.198973354367960265e-01
7.322763866015771228e-01 5.642625853091176591e-01 7.549607626374791325e-01
7.306847586286028262e-01 5.528773827902438986e-01 1.014555074391632727e+00
9.242914868234418657e-01 1.569971533150293030e+00 1.272694213051116741e+00
1.702071251226337845e+00 7.138462697847831606e-01 8.950324529942682572e-01
8.416030755862045076e-01 1.177807167276365474e+00 8.074190316457877659e-01
1.255228968653034682e+00 7.324618692311357648e-01 5.063223505969318694e-01
1.106667788107206368e-01 3.160656372789160118e-01 1.016494092479573563e+00
1.681937795960903870e-01 2.074853356778380231e+00 2.460493922026234070e+00
8.650245957894103777e-01 2.160711265894706481e-02 8.863218124978042844e-01
1.070050909664052696e+00 1.080786024781958288e+00 1.045858667773218009e+00
9.546158020438119118e-01 1.604303926017655937e-02 1.147072361948522801e+00
3.080348300965980446e-01 6.235566590618800697e-01 6.278895211984411029e-01
6.298725542503950114e-01 9.058661471178379720e-01 1.423564777158997208e+00
1.165971549290731879e+00 1.379077519146417463e-01 8.179299014342968910e-01
7.662130635365032028e-01 5.480530189747666592e-01 1.833793817582233032e+00
1.628476963089213747e+00 2.793070344737422911e-02 1.195384604693672914e+00
5.215991221009109724e-01 1.263116682407104951e+00 6.640192561063988919e-01
1.250094075366404489e+00 1.046360253165623977e+00 6.437027913561765846e-01
8.976394258353689315e-01 2.018712059463010633e-01 1.670226570318004422e-01
1.437091632867814495e+00 1.046150456156239361e+00 1.142948189222666722e+00
5.886491988231468131e-01 9.652562370480105569e-01 7.882228976450795788e-01
1.216326486633232840e+00 5.656724764193522548e-01 4.409845257263842466e-01
1.537359554488131330e+00 1.088194308457173909e+00 3.617731434263807971e-02
4.982245845222564862e-01 1.188165387715627519e+00 1.151619216172836691e+00
2.043053321964579006e+00 1.142233218354141266e+00 8.991109194930310133e-01
1.590091363457431406e+00 1.027826492153056659e+00 7.815361809247362013e-01
1.270628724704744306e+00 1.102727459663799925e+00 3.060698055723248823e-01
1.727833364423311480e+00 6.363443925418724723e-01 8.222416699129576623e-01
1.145229567986553398e+00 2.018373750098645114e-01 8.941602488938276139e-01
1.792769785134272320e+00 7.428283512331809169e-01 5.258006040845304430e-01
1.132122258996210773e+00 1.112935230144527443e+00 5.152589627870455269e-01
8.719996948603361275e-01 8.727943946213650994e-01 1.318412756225701088e+00
1.333730421986081272e+00 2.932513179085756150e-01 6.072211508383186240e-01
8.234819272964087888e-01 6.615533259737462757e-01 3.590788204455430122e-01
3.040589939453861718e-02 9.895674538076579818e-01 9.582354573535700748e-01
1.202566640746610904e+00 6.902358082215764856e-01 8.443701374764288614e-01
8.606180288611389173e-01 1.573606764824507787e-01 4.542256767707983922e-01
1.009854682108909829e+00 3.918083922107723494e-02 6.486893688897169552e-01
8.435161972092688476e-01 1.336222643971475055e+00 1.794066686157618218e-01
6.882031236100156768e-01 5.717530724026979039e-01 6.291662832162390195e-01
1.121058906105030006e+00 4.915362650382542609e-01 8.095173582359391773e-01
5.117820753360761143e-01 1.552328810621925959e+00 1.781190766213697874e+00
5.139389739214299535e-01 4.777880812445791103e-01 4.703713370726173015e-01
4.604056966780545324e-01 8.690806270825441882e-01 1.080337541739752494e+00
9.769887346299831465e-01 1.064990195514526006e+00 6.322979336809367856e-01
5.624001894032980564e-01 7.934284380656922986e-01 8.917079865200813193e-01
4.961351296611709039e-01 6.341078890071389917e-01 4.397169389718064703e-01
6.838627634002009126e-01 6.821764637572942380e-01 4.149220163726596855e-01
1.032833265875355150e-01 1.274246732345300392e+00 5.255486747939777659e-02
8.649221585661052147e-01 5.275592980294939727e-01 3.082221441793980277e-01
1.029079985813433185e+00 1.076639846166751235e+00 2.737940361160448241e-02
