9.697849258540388456e-03 3.683502827221872167e+00 1.488475374765994674e+00 1.642589898861317455e+00 1.938637964605013808e+00
3.753115959959011372e-01 2.648024616571271334e-02 2.342361059962066783e+00 1.769348625156719645e+00 4.399772371790070302e+00
1.172435421798356137e+00 4.799263707088662123e+00 2.228515419965095834e+00 2.605232278098540188e+00 3.250323742680368166e+00
2.531819720108371641e+00 5.514400821698337007e-02 1.001670036160975608e+00 6.031403386453127347e+00 5.031621409840656423e-01
1.167781078544790851e+00 1.574964368547375093e+00 7.046053948048490723e-01 -0.000000000000000000e+00 4.697247915628643966e+00
3.590223369968848551e-03 1.684502650228620446e+00 4.060605474564845885e+00 4.725826716532706695e-01 4.226710729515851250e-01
5.076915650286654369e+00 1.130720124562678341e+00 1.068786255024272852e-01 9.550479037307857411e-01 3.236365954698208647e+00
1.312428205667096170e+00 1.985623666010466557e-03 4.098097468959409184e+00 3.416691302425142567e-03 1.334200746496483521e-02
6.494309104076125827e-01 7.803523175848328663e-02 1.340475530059967335e+00 4.698732562335335317e+00 3.576082134777065047e+00
1.550369367136445353e+00 2.319360439878780600e+00 6.113898631882400680e-01 5.173096185449860940e+00 4.357925972154687244e+00
1.483426558382036964e+00 5.989774896206712107e+00 9.324699919478834920e-01 3.094647750989127921e+00 1.348835624272884059e+00
2.786448900837582565e-01 1.499950482693544807e+00 3.858075710381622336e+00 3.057922815540766504e+00 2.616734340245164270e-01
1.871117873924077815e-02 5.208021574926915420e-01 2.475179971735059326e+00 4.501726730651708586e+00 5.983138914333894220e-01
5.637412531652849168e+00 1.285207358383210208e+00 9.497154137019198777e-03 3.443512091894607163e+00 5.561781690488666330e-01
1.807086608506498493e+00 4.494659921443919792e+00 1.042070334274930177e-01 3.410379519396524728e+00 1.609714251609353081e-02
2.002912296850837409e-02 2.767181168415004944e+00 3.492867671030590149e+00 4.266912674885054990e+00 5.447327038314114800e-01
5.396298871288788490e+00 3.684874087760097616e+00 1.953870182891652263e+00 3.857683215406950694e-01 6.587248502411366391e-03
1.641523001094687517e+00 6.925098405904707155e-01 4.050262834184092497e+00 1.799639490712056089e+00 1.773667491695265497e+00
5.702708993790999159e-01 4.227521485655225120e-01 4.905040012919154258e+00 1.793354111949490681e+00 3.691655298546349662e-01
2.191098666124497552e+00 4.345311035623240947e+00 2.830103343550428516e-02 3.681994652011538055e-02 4.962477089521011742e+00
1.311695775212020854e+00 7.092462298602449089e-03 7.227665896117583220e-03 2.506609843177221908e+00 5.015040404245944217e+00
2.233852576256818434e+00 1.875156117819013701e+00 4.431603210139536952e-02 1.295307843258151292e+00 5.633686017998757123e+00
2.814249644268647654e-01 2.811677072299762492e-01 4.474533649414567549e+00 5.609240031695115342e-02 1.106678378839995647e+00
3.594438180687637985e+00 1.222372499242460941e+00 6.210640044984661046e-02 3.492595679687624077e+00 3.744387842158983570e+00
