-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.394907038885333517e-01 -0.000000000000000000e+00 7.687988291095064763e-01
1.360351250854237581e-01 6.836802566883416477e-01 5.047880890382494545e-01 3.326402819603027083e-01 3.855063933841294532e-01
4.115043532976627727e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.114077941388654125e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.471618217664227540e-02 9.993972116706539843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.268997796521065924e-01 -0.000000000000000000e+00 2.635520548084528333e-02 -0.000000000000000000e+00 5.617313927095046733e-01
1.967908803483914837e-01 -0.000000000000000000e+00 9.804454851809484284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.269225899020405945e-01 5.623157745517206596e-01
2.425773328629808323e-01 1.319796849899973756e-01 1.071508576103593208e-01 7.099912922625357670e-01 6.388807861845294811e-01
1.161742322186077869e-01 8.708804575051849461e-01 -0.000000000000000000e+00 4.775675622401260312e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.919832190082281898e-01 4.520685091971340386e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.937622353807544107e-01 9.558785221272115828e-01 -0.000000000000000000e+00
8.399435940465173056e-01 2.180064058709987613e-03 0.000000000000000000e+00 5.426693340708679258e-01 0.000000000000000000e+00
2.088156767394726276e-01 7.041400210832203799e-01 -0.000000000000000000e+00 6.786625404844133236e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.275343292185583510e-01 7.696796306019570988e-01 5.480096070506281780e-01 -0.000000000000000000e+00
6.397757214967617623e-01 4.839996926474442462e-01 5.970186962738081027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.208997851761722364e-01 -0.000000000000000000e+00 8.932149370416507805e-01 4.239181654414623385e-02 3.120790573070451046e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.930461095739849808e-01 1.177260559943004853e-01 -0.000000000000000000e+00
4.531354796762082082e-01 5.875652497792195339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.703993692646913471e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.665851592113966939e-01 9.638113678973880827e-01
3.791045144545509005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.253538604880724439e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.720068763223390640e-01 -0.000000000000000000e+00 2.349524045037403586e-01
6.460256755674735896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.477069428283096730e-01 5.316652436310429497e-01
4.152643009529453644e-01 2.573438665164649586e-01 7.173673638311186540e-01 4.967028890900563876e-01 -0.000000000000000000e+00
5.189450725746550530e-01 8.547880865707183640e-01 -0.000000000000000000e+00 5.773968068501999194e-03 -0.000000000000000000e+00
4.991387442748915770e-01 -0.000000000000000000e+00 7.415234760541236092e-01 4.483340812656272933e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.683931221430910619e-02 -0.000000000000000000e+00 9.989024370934783681e-01
4.047266708062486895e-01 4.950639677495691782e-01 1.885661806153320630e-01 7.453527925098890616e-01 -0.000000000000000000e+00
5.148989934453422901e-01 -0.000000000000000000e+00 4.858785195253655376e-01 4.102546139175458073e-01 5.748845471676707897e-01
4.691354388082151217e-01 2.196739196128309479e-01 8.129558246222583495e-01 2.660040155879283552e-01 -0.000000000000000000e+00
9.770113802001488545e-02 5.653040424317231638e-01 7.893595314406613994e-01 -0.000000000000000000e+00 2.186260674387344727e-01
5.412889288593432102e-01 -0.000000000000000000e+00 7.289279175686516066e-01 -0.000000000000000000e+00 4.191305124699631346e-01
7.377025932498094685e-01 2.414104975714613244e-01 5.799101657114296149e-01 -0.000000000000000000e+00 2.474268685477548912e-01
2.530698837178322891e-01 9.674480006465684401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.257279669449272941e-01 8.214068949980808665e-02 5.506150670896350352e-01 2.832707659552903823e-01 5.774458701466564925e-01
-0.000000000000000000e+00 1.544769349648581480e-01 8.971538724065716286e-01 4.062060465481261429e-01 7.904716021146716842e-02
