3.274349797472674517e+00 1.496507297154103522e-01 8.746596306359973871e-01
7.140416432189007345e-01 7.991601613559243256e-02 4.174211434769960150e+00
5.275506904670669073e+00 1.478213237290420423e+00 8.029192332547642197e-01
5.204798235723645528e-01 1.675166585354754378e+00 4.373544951693109084e+00
4.422039500487571530e-03 1.750318010245129008e+00 3.300944319357252965e+00
2.422158270617629644e-02 1.070030953169134547e+00 2.748474011435163344e+00
5.389960416667668452e-01 3.176403193300209260e+00 2.895916466624097740e+00
4.610263484802743818e-03 2.374794760710019936e+00 7.386208910198730493e-01
1.346287265489806817e+00 3.437125699037374416e-02 4.849114714450143637e+00
3.715872453083512550e+00 5.077961265246684341e-01 3.865739182125786044e+00
4.955111383513640888e+00 2.131834765283275424e+00 9.987037390925772307e-02
5.192368819598933150e-02 2.165255202501888743e+00 3.218404539440157031e+00
4.439900621621018506e-01 5.429243995138560708e-01 3.895543871715464235e+00
3.234866545455405973e-02 4.384605131176123827e+00 2.848421713973365854e+00
1.369752349231935895e+00 3.276237055362302364e+00 1.268150953761325805e+00
2.971934169947910043e+00 8.637886923642726922e-01 2.506119547853933316e+00
1.718012744776920009e+00 5.315469649592445833e+00 1.721729044948372075e-02
1.013270123000165279e+00 1.498948811707110584e+00 3.367053216096218993e+00
3.210324660483899750e-01 1.165875136183364580e+00 3.411177246344398561e+00
4.421045004086439967e+00 9.707387777738166745e-01 5.623278675381755409e-01
6.466110967543652333e-01 1.448896695296001957e-01 4.326442264086760581e+00
1.754437208296778294e+00 9.423418502149805143e-01 3.813516726816901237e+00
2.412572365683956388e+00 5.085013385307396439e-01 1.912163207222766434e-02
1.656377904104758381e+00 2.097348126675826485e+00 3.907174975500983027e+00
2.704104296475535740e+00 3.050158423424804699e+00 1.325798755614790769e+00
2.510492086947805568e+00 4.089044541537616873e+00 1.330245927412571430e-02
7.305345798247654399e-01 2.429077408886916700e+00 3.657497777599713729e+00
2.951245205067718272e-02 8.488891494551124156e-03 4.147256419833148300e+00
3.268882077852027557e+00 1.794646102582074576e+00 2.813996786113472925e+00
3.576114426487955633e+00 4.565864096452262877e-01 3.037030715915869372e+00
2.196820333823676918e+00 2.643760626904831934e+00 7.902037784096980211e-01
5.451434430391898900e+00 1.232038554792698193e+00 2.171442047527110883e-02
2.818804903202400070e+00 1.214487104364751158e+00 2.672543563147226076e-01
2.854590647608458820e+00 3.297413335350432906e+00 8.303911825771269628e-01
3.572040418342573354e+00 2.882619871535791134e+00 6.765065344628449703e-03
3.306058968977106272e+00 2.191830220402422924e+00 2.947849951012356584e+00
1.561907583325391480e+00 2.373866027289977865e+00 2.546418940742204651e+00
4.529813962964991170e+00 6.925040245932212457e-01 8.081865639183994920e-01
2.939843954198232190e+00 7.141528362267555163e-01 2.065995737323606640e+00
4.289908536418483465e+00 1.213393830485682834e+00 3.744460646849620544e-01
2.634826150059883076e+00 3.958372943159299551e-02 3.152928920144511871e+00
2.677009087270085352e+00 5.602745816690773983e-02 3.139964665125058563e+00
2.422225953270347176e+00 3.591009295345429564e+00 1.579721032658233382e-01
4.471350364261749810e+00 1.446839798025344681e+00 7.349963556644241169e-01
4.307074834506010141e+00 7.461223074981576664e-01 2.709915555965586864e-01
2.650758902503504100e+00 1.925754858947060333e+00 2.708984631861873549e+00
7.253756608613614043e-01 1.119435850100756608e-01 4.026063890913744281e+00
4.441057155049970007e+00 5.035423414242218287e-01 1.868793701432452492e+00
4.151841132509078491e+00 9.799942263388755626e-01 2.769952557801305115e+00
4.357782852549146213e+00 1.059787278431844060e+00 4.490636799705124277e-02
2.114046227754826646e+00 4.204074096001760630e+00 3.156058159366711413e-01
3.532701120524725180e+00 3.156843621077101147e+00 1.430597954979725861e+00
1.999466668454352947e+00 2.592183957663587446e-01 4.447358299292667461e+00
3.725466711591780999e+00 1.588324875236011735e+00 2.935126162828073149e+00
4.723172668571188559e+00 7.562742814490034382e-01 6.899474789110323636e-01
5.958109484822893265e+00 1.008712489069990559e+00 3.342495375506255445e-03
8.429308978568744726e-01 2.617955909328535835e+00 1.254959002710813953e+00
5.240878442702579854e+00 3.266840776313335581e-01 1.857668576470717037e+00
4.455707375108509949e-03 2.789509787387193462e+00 6.349342609693336970e-01
6.720611591469998203e-01 4.688435699500111298e+00 6.604234030074854767e-01
1.491155148749545356e+00 4.745257156482431071e+00 7.996697542254374014e-01
4.268226490096742154e+00 1.269167322608931059e+00 2.742740194086454864e+00
5.258561542929054866e+00 1.641923483844891951e+00 5.573540633457887278e-02
3.184998116954377956e+00 1.380681404141129054e+00 3.356101774120554992e+00
3.320687555261871537e+00 1.565071985251750508e+00 2.934368149284077631e+00
4.618911880037263273e+00 5.183057725050357334e-01 2.350023463403623669e+00
