1.035434359932190462e+00 1.836893779684064976e+00
1.406345267710501945e+00 2.222047767917068484e+00
1.726968748773119788e+00 2.900289909204641775e-02
1.125763529725977818e+00 1.160541198235631510e+00
7.360300525202160271e-01 1.950541711619107943e+00
1.898032494353752431e-01 2.193439717612162720e+00
6.844432304605273520e-01 7.296178539490205672e-01
-0.000000000000000000e+00 2.992106418529308698e+00
1.872042938028022130e+00 1.576640206017341006e+00
2.141538310370141751e+00 1.990641059749470587e-01
1.286931318661118651e+00 2.466501918485186282e-02
8.112316814490790895e-01 1.610734423424390105e+00
9.481975797942472362e-01 1.978197215786700935e+00
2.724215596204472289e-01 4.271239176581124730e-01
4.078632173663681026e-01 7.888457577978208457e-01
1.287928038146686438e+00 8.275677537908753267e-01
-0.000000000000000000e+00 2.213622991587105640e-02
1.152904341384238585e+00 1.392612782136076088e+00
8.389117832694640287e-01 1.912664562981802652e+00
1.207185500889270013e+00 5.008233000870939700e-01
1.603406894390615234e+00 2.102433994885918089e+00
1.583701898573763422e+00 1.091447175137233883e+00
1.679847322914874708e-01 2.638378374698987727e+00
1.411041668751497946e+00 5.035163132324954605e-01
1.009626195073663801e+00 3.495793746516239753e-01
8.867260282126053494e-02 1.061249817244298704e-01
9.419833387959450910e-01 8.043114774275631484e-01
1.379352294502047327e+00 2.872713837942240112e+00
1.399023494256678823e+00 1.698649865311092910e-01
1.720314737172599306e+00 4.574079201932088057e-01
6.668544867945912502e-01 8.643200592256086168e-01
1.499948072940178401e+00 2.564250209086136878e-01
5.457288817496928068e-01 1.680527818338717783e+00
8.495048010768485591e-01 2.363202472458181547e-01
8.040833718679578634e-01 3.403345935961620272e-01
1.704665288053834882e+00 7.253468393818630899e-02
1.236749892407793316e+00 8.988644488383766840e-01
1.578462895180738457e+00 5.162438124460966282e-01
1.245459851378375671e+00 1.138585733403626898e+00
1.182378493226472482e+00 6.412841528466274310e-01
1.758743538480858293e+00 1.465760049224848371e+00
1.459442388884417685e+00 1.190662856896518074e+00
4.527852349765871809e-01 4.622046344425076447e-01
1.494035094019723564e+00 4.199339530390177599e-01
1.096453839411670961e+00 7.990908921280321930e-01
1.299330387904496842e+00 4.544850970188994421e-01
1.379082521683285822e+00 2.267232670915153125e+00
1.532068163532416705e+00 4.025977498078516237e-01
1.976071772692002071e+00 1.613110745791929423e-01
9.620314865721480979e-01 6.477421949215874664e-01
3.199319386750513194e-01 2.444918460016568262e-01
1.294356238431935147e+00 1.526609101561478971e-02
1.972793952489207747e+00 1.232690207235340729e+00
1.846360572744954354e+00 1.215123200523821924e-02
1.480319368936594993e+00 5.168992842355963901e-01
1.613016024432692985e+00 3.187858794243391553e-02
4.419433841007079922e-01 1.768151916653549760e+00
2.119248059166535025e+00 2.422457223597887510e-01
4.777230233723187003e-03 2.616854522200771083e+00
1.036842704051110439e-02 6.556251389103942007e-01
1.066738891603453976e-01 1.633932322026302175e-01
1.948927915381082787e+00 7.723378257611120123e-02
1.595920535842176191e+00 1.315959468734611282e-01
1.648762337061187688e+00 2.003828755241829351e-01
1.586378077156884725e+00 1.722610997990328408e-01
1.914796689696350640e+00 3.069608463716299029e-01
