-1.045620190229538428e-03 -1.207232275436565406e-03 -1.221906821179631489e-03
1.060147491042287213e-02 1.295485088619376113e-02 1.319478294844393315e-02
1.808830251034096795e-02 2.209969405384743305e-02 2.250874426707792642e-02
1.549151614811532414e-02 1.898303397244966231e-02 1.934048185275432860e-02
4.922713934286281588e-03 6.008735741610432210e-03 6.119110029960651669e-03
1.271512120196236495e-01 1.567697677941114198e-01 1.598385263720182858e-01
-1.528666690744192019e-03 -1.860249171309886432e-03 -1.894031611993900232e-03
7.751231089263973736e-03 9.597184246007575345e-03 9.788803705231082300e-03
2.229216806069239110e-01 2.747191154248662115e-01 2.800817387953389859e-01
4.897074829494507675e-02 5.994560387593651785e-02 6.107398843936483190e-02
8.261404289580952937e-03 1.006472902534674523e-02 1.024771388638640902e-02
1.073829519855508570e-03 1.339919673096462861e-03 1.367899193852301944e-03
4.558209636930427716e-02 5.644996777540929600e-02 5.757556105576187855e-02
1.983575555277343819e-02 2.415063241727118809e-02 2.458853703939106045e-02
3.994094678930273229e-03 4.904748578092889104e-03 4.998273323794708185e-03
4.725544679503867161e-03 5.749547379050044642e-03 5.853251586610611935e-03
4.222795269673312868e-03 5.125738573230680280e-03 5.217749959742222152e-03
1.625578934858201360e-02 1.984881367749605913e-02 2.021455405567609831e-02
1.898684266780379520e-02 2.321813104818747434e-02 2.365013493922238363e-02
1.293143494926287350e-02 1.582506351359195748e-02 1.612079431363493132e-02
1.221654916899838315e-02 1.492534506498178516e-02 1.520161327677459207e-02
6.038455676953215570e-03 7.292525005520537375e-03 7.418350565945777859e-03
1.354999477553963660e-01 1.670262880682649720e-01 1.702894998327114384e-01
1.854713061206202107e-01 2.290091500055883578e-01 2.335230187469378438e-01
2.305235584869242890e-02 2.833434040525275449e-02 2.888109493875374786e-02
2.726911450160712791e-03 3.416480474380309725e-03 3.489149610293328877e-03
3.303856236662934889e-03 4.023415116176118009e-03 4.096438177944975584e-03
6.267228770337715527e-02 7.742936241959351429e-02 7.895929456989617123e-02
1.904246034270140053e-01 2.349771445044336049e-01 2.395949770263979817e-01
1.185266453783162879e-02 1.453669312965096688e-02 1.481177819381521328e-02
1.623726233058381263e-02 1.981195311154195990e-02 2.017568914124178228e-02
5.918917293028724651e-03 7.267157537316021321e-03 7.405617889294540540e-03
1.176482232273387898e-02 1.440550059657912454e-02 1.467565318716300242e-02
2.377563908803719539e-01 2.928531296472172696e-01 2.985540730500698681e-01
4.097423087308999651e-03 4.969369858675206850e-03 5.057259671443578401e-03
1.097906290229577059e-01 1.353212103438369840e-01 1.379656197918726068e-01
2.207713256517422340e-01 2.721944364737530764e-01 2.775201874131533186e-01
2.263203358907509705e-02 2.762866706582656900e-02 2.813813087784255984e-02
1.598939310579316000e-02 1.953924452407393778e-02 1.990121499132771477e-02
1.486453382536561535e-02 1.818771309309948764e-02 1.852736149318393380e-02
9.815779093268662062e-03 1.199164605275778415e-02 1.221325163243265795e-02
-3.297127130422781039e-03 -4.060657415336382976e-03 -4.139408055362128747e-03
