8.026448199528417315e-02 2.530561933629886795e+00
6.484099788235934969e-03 2.545945355617375228e+00
1.406560122045153793e+00 3.975393315495470148e+00
8.281036829894184992e-01 2.649057506945883045e+00
3.145212327414561027e-01 2.207795061236936363e+00
2.061918715004939173e+00 2.140911788858060327e-01
3.740955072780773882e+00 4.330421343160641423e-01
2.222191166690822700e-02 1.300143236034373206e+00
1.875094895627011857e-02 3.480805888226720768e+00
1.066695584176059475e+00 4.249348935453657106e+00
3.021602254024439826e+00 2.371456025577538984e+00
2.122113000220054779e+00 1.035452042252579474e+00
-0.000000000000000000e+00 2.471063047968946158e+00
4.109377178498810679e+00 3.757668816781258858e-01
3.026134151818381302e+00 9.324348490981430038e-01
6.636984740813370864e-01 3.247152753056143037e+00
5.008019882255418054e+00 1.463841672626510319e-02
2.086938353316329486e+00 1.430452229758795823e+00
4.051196678563877551e-01 2.244127776002749375e+00
2.923611960095982898e+00 1.670387651479586788e+00
1.671067625296229986e+00 1.389874568701907620e+00
2.134464384087137567e+00 1.837572280283380488e+00
1.578422910939068433e-02 1.544593583118414548e+00
2.964405893534238778e+00 1.938795330583914289e+00
1.597687418599822884e+00 2.842603557862243058e+00
4.414785572418002957e+00 2.520391799212446937e-01
2.105252860514206681e+00 1.898102336849544658e+00
1.496676856382634702e+00 7.623730558050273443e-01
1.082811460077850008e+00 3.860787410463124569e+00
1.777904821395726698e+00 3.166134457984215889e+00
2.506538087016879857e+00 1.180157889575566887e+00
2.317466908448792218e+00 2.863567839921169256e+00
4.422923562316062318e-01 2.082263066476887747e+00
3.284282228314924446e+00 1.620566416168807589e+00
3.102926424837768149e+00 1.695598566395596585e+00
2.474737800983905611e+00 3.248074626741189963e+00
8.184961402645692941e-01 3.126780827983941968e+00
1.106041707391398399e+00 3.105178219539456830e+00
2.234545826386777456e+00 1.505332936680477740e+00
1.060929102553986647e+00 3.027580977669200646e+00
8.830295640149189718e-02 3.401294574260318004e+00
6.181170489264423140e-02 3.433799930614008122e+00
3.441202269246097956e+00 8.669757283230642431e-01
2.753735095056455862e+00 2.208321778683152381e+00
1.072950121458149386e+00 2.863425530559960297e+00
2.769549254217859691e+00 2.112273258823047950e+00
1.451002156021393263e+00 1.407634429170909751e+00
1.072021684357593818e+00 3.619266320217779498e+00
1.543025312504125779e+00 3.801640295934928027e+00
3.119009912104242055e+00 1.191330928587173155e+00
4.143286623591344586e+00 4.303935943655781138e-01
3.438019391851256490e+00 2.209586364336947995e+00
2.072253311708291412e-01 3.564282315346651409e+00
2.110081415944579319e+00 3.444580195600117190e+00
1.111817279930620739e+00 3.214063728097734440e+00
1.101376996568088185e+00 4.071769273811254308e+00
2.341479219975960646e+00 4.557320246867191949e-01
9.381476493146544415e-01 4.256232823989376968e+00
2.095473252786788088e+00 2.938950591261821690e-03
4.039126739620573225e+00 5.960947261713167578e-02
4.801732096003703987e+00 7.762202293532451114e-02
1.197974846913676616e+00 4.259781849771577811e+00
2.234706844312827734e+00 3.077607978990291038e+00
1.413524871861162380e+00 3.772836876432493991e+00
2.073845283715894716e+00 3.207767022873279750e+00
8.602413516265792204e-01 4.275755628871154457e+00
