2.470461675878454777e+00 5.983116514902323324e+00 6.647729717577219866e-01 4.168347329632342453e-03 4.057147237576426591e+00
5.143865021591953912e+00 4.243553331905162374e+00 8.352927620831676874e-04 3.866173173422937648e-01 2.558330037040053018e+00
3.529586087000047723e+00 1.413021104719559773e+00 1.112572877141039529e-02 1.893305858640725869e+00 1.326725043795728753e+00
2.823854116002975662e-03 2.393462697334705069e+00 3.436279918511498277e+00 3.915501693948982842e-01 7.747104305551689718e-01
5.429761785070976288e+00 1.322758627878365623e+00 4.008065576739459901e-03 1.497022726447763130e+00 2.931887803487867483e+00
2.042058283049931422e+00 7.154488104375722468e-01 9.789441117136225001e-01 1.781111647312179525e+00 3.399052266242139630e+00
3.143914543856719312e+00 1.331448261974925495e+00 3.246192728970134667e+00 2.714652274775394503e+00 2.380180062274858850e-03
1.708478788112661462e-01 8.550727834582899645e-01 7.057243410427725960e-01 3.730986334532623072e+00 3.144056132328748032e-01
6.544815453712372194e-03 9.188712900303716014e-01 4.539766548485280495e+00 3.362916642438703030e-01 2.182480195817368074e+00
1.591745080226106168e+00 1.615709799201855632e-03 3.112347804179300681e+00 2.208918481651785282e+00 1.491959576521299402e+00
1.551054479487298243e+00 2.194633618020510379e+00 2.572246189243458048e+00 1.370590588785219055e-01 4.051495550352596453e+00
2.940737987031203371e+00 1.894415280771207577e+00 4.273579226959798305e+00 2.377606792786054690e+00 -0.000000000000000000e+00
1.539007135831113926e+00 1.352349733170645107e+00 1.147049530688376735e-02 2.321231549756975543e+00 2.297718758988373633e+00
2.783046740699526733e+00 7.904939268680697406e-01 3.661356944934812230e+00 2.081048411079030380e+00 4.321994007417681929e-03
1.411257950933435756e+00 4.617695591441306924e+00 2.802845807831377822e+00 3.526350921465205845e-02 2.727515982223231994e+00
5.422100935292139212e+00 2.008055513937629488e+00 2.245994109875091294e+00 7.368549313505639020e-01 3.853464326291467845e+00
5.294699996824352439e+00 2.419486515752949707e+00 7.043636109444167959e-01 4.260161605758022892e-03 2.285963973180995534e+00
7.155612507411610590e-01 1.369646046247838145e+00 1.892865775524886551e+00 1.481800391214634027e+00 3.370286752882824199e+00
3.058755802520988887e+00 2.764352468149011699e+00 9.282278253133215973e-01 1.744858894749560033e-02 3.644293861356967312e+00
5.218118796906900947e+00 6.296003445190822667e+00 1.232664956889864882e+00 1.049522222630447699e+00 4.952873485623397395e-03
6.517974164278836469e+00 2.544823550220597141e+00 1.396888898870642048e+00 3.306339697131357447e-01 2.215413365062818052e+00
