8.184129318863944125e-01 7.149604793145072357e-01
1.779314680334826759e+00 1.008140851377746117e+00
1.675951523557272393e+00 1.988876247656232721e+00
2.851075143611094265e-01 8.743605892799018175e-02
1.117728277073168686e+00 1.955877099940650510e+00
5.411062881857267026e-01 1.623745554620452669e+00
4.792432397069058547e-01 2.571810541573100930e-03
4.654954086136067759e-01 1.689547514025482866e-02
1.479847307502211995e-02 6.718372419402902640e-01
1.206560240974051679e+00 3.340032022147207402e-02
1.091501891236952709e-01 2.992588624593033764e+00
5.984926352880552691e-02 1.283311943526251442e+00
9.940849095114527856e-01 6.769984299168544384e-01
2.540773373315992956e+00 5.399621924881992108e-01
7.663716902205870429e-01 1.222191720867112030e+00
2.962192307833304561e-01 1.268733245274668908e+00
1.041224328942035982e+00 1.176817882059982834e+00
1.265368396050434718e+00 1.271937338229989001e+00
2.429224776743189373e+00 1.778900482221026813e+00
2.256912902380933339e+00 3.431453514734700838e-01
1.437700982905951441e-01 1.454559687446683514e+00
4.685386475358150893e-01 6.590337029752232900e-02
1.438667068791549708e+00 1.740696259577551377e-02
8.752427836008216389e-01 1.099130054228348863e+00
6.788124341722611144e-01 1.537036211699138510e+00
6.708750948975379380e-01 6.840747520913856849e-01
9.278340798630847486e-01 1.522481844851083066e+00
5.947213536109418053e-01 3.659045699110319294e-02
2.956480789648012197e-01 1.079596065612279832e+00
6.226724218296668667e-01 1.326053854625057982e+00
4.427043350992726500e-01 5.684527473231226757e-01
7.606938603513957063e-04 1.337568317305368182e-01
4.514787466531606230e-01 1.586287043774034400e+00
3.030572484779851639e+00 5.578906568726347270e-01
1.300521662016394631e+00 1.911056051580392490e+00
1.138066624461075316e+00 5.745166766619026477e-01
9.832662944534626553e-03 1.130186356143151771e+00
1.023444840572135250e+00 1.833295882421930534e+00
1.944551253822872416e+00 1.446317604728773798e+00
2.607437273385134757e-01 9.327981511205507559e-01
9.583818221349293953e-01 1.316322807211706136e+00
5.401576409034667403e-01 1.819508176037829106e+00
9.662928508528579874e-01 1.786068245991614262e-02
1.993772417612510006e+00 2.959752842639997716e-01
1.005878517064745958e+00 1.452331145397725232e+00
1.316362970420989154e+00 1.188021164137878172e+00
5.905925222804638830e-01 1.860427766296704588e+00
2.372235206506994931e+00 2.040490937183077502e+00
1.201795392755900860e+00 9.642017372700044664e-01
1.813227859965210964e+00 1.494844187671557467e+00
1.439761035588372984e+00 1.151093348263797278e+00
1.618882222754280065e+00 1.372996217038545241e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.427176681069001862e+00 8.137419132469828620e-01
1.262892159240342274e-02 2.006258960985824569e+00
1.444943321865680558e-02 5.745124572977139410e-01
1.168631634482556469e+00 2.924710132171099097e+00
1.011037585932719418e+00 8.837361815071257398e-01
1.268544185445382277e+00 1.642167927070713906e+00
4.011693952161077825e-01 2.553185409926753469e+00
8.610378497463779812e-01 1.881199780375177322e-01
2.465483371528165782e-02 1.097001024245058742e+00
9.509975197435673877e-01 1.151450357933242019e+00
2.205352311786355379e+00 9.500437516990883902e-01
1.133746794778136335e+00 1.868028907850545650e+00
4.592450647592475899e-01 1.712125725839662715e+00
2.656414177537329113e+00 2.995338692179756040e-02
1.445391862098082347e+00 1.363523526674732755e+00
1.446670700337490789e+00 2.674861083534211481e+00
1.710951562416538826e-02 4.457776457398435199e-02
9.717137686422550047e-01 1.675523970143825592e+00
4.175481644197345799e-01 1.150893349955297795e+00
3.267397871290658035e-02 1.433380346701586434e-02
9.109075442213223628e-01 1.786777032203796800e+00
2.262709421833470014e+00 5.057232793923969183e-01
1.714140315586084151e+00 1.858600839323298004e+00
1.567438891697261250e+00 8.227600971561840337e-01
1.693142002239812205e-01 1.039210921539777344e+00
1.214400848541519862e+00 9.389925868821621391e-01
1.011945467105566099e+00 5.126213572405219354e-01
