7.060505373234814419e-01 2.148354600042565871e-02 1.904852070551011495e-02
1.612916186264171936e-01 4.328889400752810590e-01 1.236812964636021972e+00
2.303689527555082162e+00 2.522998824363329451e+00 1.513838148545969986e+00
2.558124565690817268e-02 3.193636135676435062e-02 8.359324880133596480e-02
2.169668112296874174e-02 2.206038295539106020e+00 6.044051799820286952e-01
5.912489299675453003e-01 1.656327760164717278e+00 2.215136163841211037e+00
2.855660850768185210e-01 2.142287760113577855e-01 5.636413295978704996e-01
4.007245726821469928e-02 5.087246440577496837e-02 5.259320410121468559e-01
7.806744265158060969e-01 5.827222806614023448e-02 7.314628846239741577e-02
1.217551655664196771e-02 3.309563023338856769e-01 2.077236075994192355e+00
2.202333794825306335e+00 1.567622581216761457e+00 3.200068283540498992e+00
3.021785345762048602e-01 1.015189552110577376e+00 7.494672299791783898e-02
1.016073492770184439e+00 9.087376520232846033e-01 7.428865490472587041e-01
9.280586831729513708e-01 5.752086996080008063e-01 1.513662507494632381e+00
1.838520726607398181e+00 1.912299593832393063e-01 5.936843435159626647e-01
1.620378745252954167e-01 6.995133979968933859e-03 1.600999784423802641e+00
1.100771988903975984e+00 1.219107839645433344e+00 1.634655024969031882e-03
1.410375013262595179e+00 1.398672105285451606e+00 1.179822606896101078e+00
1.708974609735478267e-01 2.319791264160197652e+00 1.983224422745790472e+00
2.138262532248431935e-02 6.918553432547140947e-01 2.275724505896545638e-02
4.623657557758954484e-01 1.397153741775850229e-02 1.649540010162333370e-01
1.007546962639118381e-02 7.057464568163793195e-02 2.951449581549551726e-01
8.782568963337745657e-03 2.639671713275012488e-01 1.494269078952901730e-01
6.870825389123349503e-01 9.119137307351985258e-03 1.685375270896898731e-02
1.421687532087183986e-02 1.218942629840669145e+00 1.755433452280148687e+00
2.262436628814800885e-02 9.492292459255028403e-01 2.258149079641056864e-02
9.465006245469135271e-01 1.745806699812961771e+00 1.057436597379450213e-02
8.050981302182929067e-01 1.732845582042795429e-01 2.495002345087942164e-01
1.579281671813583809e+00 1.226437973733075781e-01 1.082062504455042040e+00
1.919506743742896537e+00 2.603654487288802888e-01 1.153672818340108597e+00
1.905490996635004486e-01 8.759138041821263876e-01 4.581469274122569602e-02
4.739472073128361655e-03 1.095033540521536848e-02 4.629391429194063545e-01
1.267028635148171434e+00 8.052397840689564171e-03 6.705088648539503371e-01
9.105427610885964418e-01 5.842465051658125574e-01 2.358681025677052123e-01
1.621537606031602907e+00 1.261497545887575455e+00 1.176331455746263854e+00
1.138151364177404368e+00 2.244020957567961494e-01 1.131653555683814760e+00
5.569241921248694327e-01 1.554658137097337356e+00 2.266560510993061994e-01
1.150974123144671735e+00 1.233951108261291507e+00 3.557959560856244763e-01
1.254287912415663397e+00 1.575028497289419294e+00 1.138553951165086842e+00
7.634284714783138304e-01 1.271939530494323742e-03 2.297606798156053565e-01
1.312991109462872119e+00 1.800135883248324520e+00 3.817206803607018917e-01
2.253826147477627995e+00 5.386935994657388038e-01 6.481674268737540601e-01
4.537172321184432811e-01 5.890162479954877406e-02 1.273507772631546353e-01
5.348870534374369212e-01 1.510059082638804014e-02 1.067102182585357752e-02
1.672823663000672756e+00 1.309080261446679883e+00 1.145253288195000385e+00
7.065157287802043343e-03 3.832708607240825627e-01 1.353451956700912201e-02
5.157165891765825433e-02 6.948811257028102428e-01 1.487925478733171492e+00
1.095941925443246090e+00 2.911649073401195498e+00 1.437073325198415352e+00
1.760086083770907167e-02 1.671345185685880086e+00 1.423537278215860624e-01
9.138391357948226768e-01 1.080613114596090218e+00 9.475688359427796026e-03
1.594126409509709408e+00 1.867642342495504204e+00 1.531192322540472439e+00
1.232642913512470252e-03 1.803157400590450044e+00 4.883265909130949690e-03
2.849720997111847565e-01 1.166292665461358784e-02 4.584673678999648394e-02
8.234796895644588277e-01 8.065094974102553493e-01 6.949551269370132234e-01
1.657755227940968190e+00 1.786059436346876944e-02 1.421577833743946861e+00
6.282806504632369726e-02 5.025076453262211640e-02 2.524752875192929347e-01
2.510507549169461505e+00 2.228139733026986313e+00 1.285968024688271871e+00
1.302157547470942145e+00 3.248891637608342098e-02 1.594722240214531794e+00
1.506860618265135177e+00 2.113234361796564542e+00 2.566407579947460049e-01
1.500380268137025741e+00 2.086843834064482373e+00 1.123626808179112313e+00
3.106598536698545465e-01 9.521552216074753439e-01 1.544838643241337017e+00
6.923183888864061775e-01 7.643165230185762493e-02 7.990270548138510565e-01
2.162670124379611813e+00 6.312777943003484715e-01 1.569201811643154976e-01
1.061307759397223105e+00 9.075156162389138581e-01 1.396399329274613382e-02
2.404257880270483927e+00 7.177322412161880605e-01 1.205983526933928518e+00
8.858179276918233536e-02 4.385938813172196027e-01 2.054284328386205782e+00
1.870471226141096760e-02 4.885910273103408752e-01 9.814839429485198996e-02
1.395483309470507027e+00 1.196080516467304733e+00 5.017910571234560635e-01
1.072527096954706272e+00 2.296227176282614746e+00 7.322925636947703598e-01
5.936704326128954268e-01 1.926680512515115129e-02 3.767067217135865453e-01
2.180733285618017270e+00 4.775879634912481020e-01 3.198160017655789389e+00
8.227928002138382713e-01 1.170429235856441208e+00 2.041538855052844159e+00
3.013302470111434150e-01 2.733479455292195381e-01 9.314747060255894606e-01
6.896705198473466192e-01 1.585830020823258302e+00 2.077894401725107976e+00
3.266258903291272553e-01 1.868184159123382981e+00 3.049184206661543703e-02
1.604182202266717372e+00 2.390169294791794741e+00 4.672739385185698535e-01
1.176983842927104451e+00 8.223575618141696353e-01 1.766078084833440531e+00
2.179760591817049564e-01 7.898663378805537150e-01 1.320267740925483047e+00
5.730292420646756479e-01 1.214172336288634954e-02 5.725684807902009510e-01
3.480410936674448261e-03 5.075545389708443350e-03 2.154174742401657738e-01
