2.626193490422979449e-01 2.520515515627866354e-01 6.096629199930574811e-02 4.118467527469371614e-01 0.000000000000000000e+00 4.366789414161935667e-01 0.000000000000000000e+00 5.707726038092835186e-01 3.205420886566536648e-02 4.203202599369318948e-01
6.045818034184743256e-02 -0.000000000000000000e+00 4.332253239399749822e-01 4.304490815292456030e-01 7.451871561324547866e-01 1.206732961621595906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.313185536572230083e-01
4.213754078630738142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.598256782867020553e-01 4.627317900328216660e-01 -0.000000000000000000e+00 7.353996689175920087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681185897570703580e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.645554637881280646e-01 1.644777209119404060e-01 1.983740136202510607e-01
6.572719108560101109e-01 0.000000000000000000e+00 2.484222608669621468e-01 4.654433435398001029e-01 3.855000396113643646e-01 0.000000000000000000e+00 3.755425793695895131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.834691399506117434e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 6.382466997301501355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.094009762133919095e-01 6.668869872012993527e-01 2.284156272257571729e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.137358955235334146e-01 1.883058659846276878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.148539449001560603e-01 7.369406154804132303e-01 0.000000000000000000e+00 6.560767147781114694e-01 0.000000000000000000e+00
4.172633997255900118e-01 -0.000000000000000000e+00 5.213976833982648072e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.715426263383666994e-01 6.122863469861025143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.232849054198896122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.447016710253571370e-01 6.264723860223565532e-01 1.127918160694412614e-01
-0.000000000000000000e+00 4.894441493600000248e-01 1.047714323757690386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.149434962256455695e-01 3.518088293508594977e-01 3.384578502718230686e-01 -0.000000000000000000e+00
2.735100124046513370e-01 2.439121350388182841e-01 -0.000000000000000000e+00 3.458373144165044488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.476654245774302876e-01 7.893984573271773941e-01 1.839700910367378095e-01 2.594141457402949769e-01
3.640754087704147213e-01 0.000000000000000000e+00 2.339870961024660134e-01 1.455066178778114880e-02 2.310161490101167170e-01 4.598711623112212293e-02 2.058606643453195495e-01 2.667586821231963112e-01 8.021629075519562946e-01 0.000000000000000000e+00
1.187188660517176086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.767319855810907447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.978857542475897846e-01 5.222064251464479945e-01 -0.000000000000000000e+00 2.002923928511252463e-03
-0.000000000000000000e+00 3.227251680064621014e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.936254383935608447e-01 -0.000000000000000000e+00 7.569761548975429966e-01 3.982860035350206940e-01 3.352206127514558709e-01 -0.000000000000000000e+00
6.449189628689304676e-01 3.884229771252179497e-01 -0.000000000000000000e+00 2.888480771316495055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.857075042320685099e-01 4.483342856504096696e-01
3.729510719436647803e-01 1.179743805111480998e-01 3.009620825900345964e-01 5.624319390797481999e-01 3.459935271418138059e-01 4.406090976072235543e-01 5.251659163896147189e-03 3.552551260473061356e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 4.416670100940714994e-01 6.199730579981624912e-01 3.257615386065754182e-01 4.443410301132622725e-02 2.207339663919727704e-02 -0.000000000000000000e+00 5.505771685112463842e-01 -0.000000000000000000e+00 9.405443466510941819e-02
3.513211314346019187e-01 -0.000000000000000000e+00 2.152993114620917192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.554714720136526063e-01 3.415538118545125013e-02 8.971519940441780028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.320118303851375297e-01 -0.000000000000000000e+00 8.019400332532690065e-03 1.078218170655153296e-01 -0.000000000000000000e+00 6.379998662596608749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.264121971624171281e-01
2.955254908303256087e-02 -0.000000000000000000e+00 1.998577271993189908e-01 4.765785075301113283e-01 3.954605707406850246e-01 4.391441729573583586e-01 -0.000000000000000000e+00 7.706776729879329102e-02 6.089830202906104661e-01 7.758888109867054239e-02
0.000000000000000000e+00 5.072736971473513767e-01 3.628954942771106529e-01 4.995761584740173733e-01 2.847524948471739092e-01 0.000000000000000000e+00 6.007100649160821565e-02 0.000000000000000000e+00 5.002098990728176542e-01 1.627927087652554228e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
