-1.639220881633045135e+00 -4.367082805745891028e-01 6.750806228935931630e-01
-1.602609419560720727e-01 -6.203944192636046129e-01 -1.550837011883866134e+00
-1.337052893191950365e-01 5.053585286646257169e-01 -1.893577132406782493e+00
1.468454325606717958e+00 -6.351268751081782238e-01 8.300727888343617522e-01
-2.304983266206507508e+00 -3.200719484399451864e-01 -7.869560782712471392e-01
9.663620110590633860e-01 4.823952330078816741e-01 2.088953664323441206e+00
-6.108077241814794389e-01 -7.396980318872083959e-01 6.812237947792026960e-01
-1.145087650780224897e-01 -9.788986985169226829e-01 2.178486187863373669e+00
-1.371617574413747542e+00 -8.831094291193027912e-01 1.154769213846353892e+00
-9.930298658494917108e-01 4.851346328794747254e-01 1.132602208201501925e+00
1.062856876966931097e+00 7.738719130038904659e-01 -1.529864444718921579e+00
-9.394770274701630397e-01 -2.930269246975797381e-01 -1.721595048949212670e+00
6.849847321197660710e-02 1.455918118776036163e+00 7.936423973396696807e-01
2.863935137602267034e-01 1.602450327367041183e+00 1.925198184597390061e-01
7.154131154328240427e-01 -9.958571914736995545e-01 4.500582780541240724e-01
1.293122809693412867e+00 1.908830194284783843e+00 3.035913300733493081e+00
-1.418706136101940629e+00 -9.214748103746243924e-02 8.319841949516308954e-01
-1.144358065522567414e-01 1.023913226992203551e+00 2.019119361260399703e+00
-1.991655322429566333e+00 9.897399730547463692e-01 -7.564173745845992336e-01
4.961018301507386097e-01 3.251812313329271453e-01 -1.424299338756232380e+00
-1.681241076731578632e+00 9.088534759694198994e-01 -1.848486059073957799e+00
-2.161213234471829059e-01 6.715983196884364181e-01 1.637525818279754075e+00
-8.955168687496894986e-02 -3.559052698460016817e-01 1.015620634821332580e+00
7.805947913348630918e-01 -1.349384885063229733e+00 -2.720104575444484141e+00
1.327109423084791739e+00 -1.053842588438903966e-01 -6.886676435789716999e-01
-1.004211006234928760e+00 1.850656945004516829e-01 1.632019375264433636e+00
-1.737010678877125508e-03 -1.134325790720790872e+00 -4.388260468518618840e-01
-5.151777627238824930e-01 -1.296500144831058243e+00 2.513042815062062618e-01
-2.120777969515859063e+00 1.809658347195938211e+00 -5.543571003221076099e-01
1.015539333738711303e+00 1.165845995045281303e+00 -1.183540972690559467e+00
4.345523586497595514e-01 1.354660188446959790e+00 -6.503180776681567049e-03
5.986779073123320999e-02 5.933077028331192881e-01 -4.558076927178427717e-01
4.374597715032766398e-01 1.531424969089944188e+00 5.856407465082755781e-01
2.360985998001730923e+00 -5.331642497461483998e-01 -1.105877734027680637e+00
-1.555799350094445588e+00 5.643684926163766713e-01 -5.968514732817861157e-01
-6.829561633690669487e-01 -1.706645245413920486e+00 1.052020751150316125e+00
1.075061847490165645e+00 -4.702824201314098063e-01 1.180499682127342354e+00
2.347599944727565280e-01 1.246171187153008342e+00 -2.538023476892023456e-01
-1.614960785148512823e+00 2.174120610622280569e+00 1.527431315129337497e+00
-1.827461889158889852e+00 1.148281274571853805e+00 -1.029708346538224850e+00
7.742189283972533698e-01 -1.985655451209674238e+00 1.866188659118118709e-01
-3.678438031615963721e-01 1.618496248553960903e+00 1.991645979785311091e-02
-3.488723048723413100e+00 1.922902017638661976e+00 -2.265001280382936688e-01
2.143315621395665838e-01 -5.523425728461998918e-02 8.429669637491693512e-01
-1.980341932613905176e-01 -5.498174007593785440e-02 -1.991973448097184018e-01
6.330637287159017745e-01 2.314459783556504391e+00 -1.210072891387725148e-02
-3.245117257865991478e-01 5.220952089236771121e-01 1.804187098459784311e+00
9.227451071232072310e-01 -4.299200382949087684e-01 2.312655020471672263e+00
6.401798739556575635e-01 3.578794039169916341e-02 -1.057758950930141495e+00
6.007287282117133032e-01 -5.463966911771966917e-01 2.069346229125550718e-01
-2.402940675093541589e+00 -3.222034998167925046e+00 9.848110518221954157e-01
-3.973594370272243825e+00 -6.660660031068078579e-01 -5.809280997904692212e-01
-6.428347338872977268e-01 1.152758330756888716e+00 3.715029559834265860e-01
-1.088998166328397632e+00 2.132549425353806871e+00 1.800141406134626587e-01
-8.323313820805873231e-01 1.152959515903649645e+00 -4.145147040763109136e-01
