8.060870121593590731e-01 7.126302296297987171e-01 9.212868673950911358e-01
1.232805166483280646e+00 1.260154980923773094e+00 1.299953609281107481e+00
2.387829432018846454e-01 2.344727886893449131e+00 2.178495808849430837e+00
1.703318094001268572e-04 2.438023704508025524e+00 1.807794714598839024e-03
-0.000000000000000000e+00 1.363489919032049080e+00 9.062496151745097483e-01
1.949893715374775072e+00 7.175555062665531780e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.895152543971920900e-01 3.162518158670380997e-01
6.927842509982191643e-01 1.462131367013247640e+00 1.117702758409526043e+00
4.305678447920024410e-01 4.946168515401588306e-01 9.076614048180891015e-01
8.398186860964726996e-01 7.409323768124806975e-01 7.459261498071390571e-03
1.859499615378171298e-03 3.176743619668022101e-01 1.667286819952875643e+00
-0.000000000000000000e+00 2.576462432663142899e+00 1.830563721734633997e+00
4.165323528494206395e-01 2.192076483279156829e+00 1.348818251334380935e+00
2.021539967773072988e+00 6.584654647582203688e-03 1.561423192243331481e+00
2.450099184720110901e-01 1.250388332736481090e+00 6.497046675272054594e-01
4.846354458938284537e-01 6.906312827560597695e-03 8.397745556022944147e-01
1.221043058207781140e+00 7.142941567496114974e-01 1.385105323667288557e+00
5.935252410724530803e-01 1.239602570387434932e+00 1.112838787133727303e+00
7.960346692734685536e-01 8.577121868212576050e-01 1.063823883994057251e+00
1.523659415932377081e+00 2.242768336864625400e+00 1.513684300553639783e+00
6.634082064041119109e-01 3.637608767598742299e-01 1.460424719151369954e+00
1.659271956358162117e-02 2.789348152561595962e-01 1.146059944135136899e+00
6.576708927427430407e-01 1.874371023471792796e-01 1.608849092314276863e+00
7.880089214259347052e-01 1.240560079128234960e+00 4.613296769088987004e-01
1.143901401450404531e-01 1.086127770381380975e+00 1.229367072828428720e+00
1.220074424283738579e-01 1.813557565454620324e+00 1.087764789887397443e+00
3.184259347191229939e+00 2.966228692055412064e-01 2.002236533731667489e-01
1.158437290605130121e+00 1.081399372474093123e+00 9.662224948688400428e-01
6.144364488251636836e-01 4.138706683249365192e-01 5.935441171264675686e-03
3.069369815525061274e+00 6.249216247736198993e-01 1.226879477286134890e+00
2.651149197111732470e+00 2.003277593715471674e-03 4.867524702356827437e-01
1.536356733236286631e+00 1.129574722800056108e+00 2.164232246231106771e+00
4.952993324004448250e-01 1.404171175768816449e+00 1.251338449931330032e+00
6.140887670886746585e-03 1.079151089303953537e+00 6.540490032485272165e-01
7.386648677762044923e-02 9.083652404838274963e-01 1.396819960616161316e+00
1.753883140118948525e+00 1.153468452949899303e+00 3.426577820590282486e-01
5.703820827606106113e-03 3.613942199932734245e-01 2.160314169330993295e+00
2.972563216049800006e-01 1.719095316231949999e+00 7.390873605567266358e-01
1.218479495778938215e+00 9.592579752508191282e-01 1.224647975528359689e+00
1.536906742076223020e+00 5.164389108163806820e-04 6.916976551753687419e-01
1.549879180852539617e+00 4.205716465955556260e-01 -0.000000000000000000e+00
9.870938162333805499e-01 6.143092307743823755e-01 6.690158378618447088e-01
1.121498931979304281e+00 1.840672063810246506e+00 2.310201275642042307e-01
1.429885835091309620e-01 1.727694248853368642e+00 -0.000000000000000000e+00
6.558065381458711984e-01 5.257532087672043761e-04 1.302383847773774805e+00
1.621541698551936779e-03 1.433648741345003197e+00 1.014313654392641428e+00
1.942433426500342897e+00 1.140352950197264237e+00 5.723754654596047153e-01
8.409228278106573029e-01 9.193932956823027639e-04 6.788701579699776278e-01
6.807336274036654977e-01 6.492467008580139476e-01 5.979055611787810996e-03
2.107414274024982603e+00 1.244613705964828787e+00 2.712123805336941976e-03
2.405729522436093615e-01 1.020501975381611581e+00 1.061469569277197156e+00
6.315908276380447495e-01 9.101118549715672993e-04 -0.000000000000000000e+00
5.408495454273877234e-01 1.288611418724527669e+00 1.027306315322678021e+00
1.668792397892524981e+00 1.476392210110635705e+00 3.240430754248103673e-01
7.494599377995220246e-01 3.070640425528389894e+00 -0.000000000000000000e+00
5.067364235318173593e-01 1.595315746074802421e+00 1.336783621812779099e+00
3.131024444488116343e-01 4.383133039745536474e-01 1.141118369606375804e+00
2.269242275656637275e+00 3.595502810108117293e-03 -0.000000000000000000e+00
7.641119338433732811e-01 1.286131062733708363e+00 2.780699636236901463e-03
5.423228465572446089e-01 1.235222229053678067e+00 5.711733891693728804e-01
7.223461458602584706e-01 1.209752575568224511e-03 5.068299944493681597e-01
3.596087306946099682e-01 1.259527427567662228e+00 2.130543891596077710e+00
2.823299288846195521e-01 -0.000000000000000000e+00 1.932062891603667287e+00
5.142325209849196721e-01 8.749923380575079790e-01 -0.000000000000000000e+00
4.272615108951102414e+00 8.074646107297438480e-01 1.128726045970260161e+00
2.112295516828912589e+00 2.880203780642888456e-02 7.376665022817212591e-01
1.049646523396936398e-01 9.065655226040602033e-01 3.119326292382045840e-01
1.569121057087624838e+00 1.598755171536314412e+00 1.769459231058498061e-01
3.770580074123203840e+00 1.319545453351171627e-01 1.016721465603338759e+00
2.087294625102299739e-01 1.013109446952414894e+00 1.210298293812384962e+00
