1.617388421881859051e+00 4.175815378807948841e-01
1.058531646511675417e+00 1.226403272792401467e+00
2.650124756575198415e+00 1.217869333248374097e+00
2.437215925338068079e+00 1.151776413599635784e+00
1.376499159131745927e-02 3.656860108190240322e+00
1.010576592083423320e+00 5.274143864138889359e-01
3.520678794299499703e+00 -0.000000000000000000e+00
2.240431067894926187e+00 2.983693017554903126e-01
1.545257318309826156e+00 1.148607317215477819e+00
9.349061235337809972e-01 1.047881824624213198e+00
3.264401035207663782e+00 3.380454091070843325e-03
3.483663951291512184e+00 1.036084561735021392e+00
2.332844409255207196e+00 1.674015396172719106e+00
1.722854999115573105e-01 2.203080844429188723e+00
2.952031094576494485e+00 1.209423108036601358e+00
1.430770025307437798e+00 1.400883664553423058e+00
1.798240394743324533e+00 4.922632634713662407e-03
2.350817424978534742e+00 2.585271194522389179e-03
1.153230419434656762e+00 1.647215924126496756e+00
2.603024049557179254e+00 1.765966291672675936e-01
9.905231793226696446e-01 2.181204224188904472e+00
2.867036859253222492e+00 3.685018701705956162e-02
1.023139424977828282e+00 2.359260367461465169e+00
1.148887865011474885e+00 1.504685533066707714e+00
1.212610534532809980e+00 2.564011851292595345e+00
2.509867806181767858e+00 1.514566683326584728e+00
6.706629588527433794e-03 3.580346573065550375e-01
1.837947938571766304e+00 -0.000000000000000000e+00
6.680182098505627053e-01 2.201346940675982022e+00
3.407282000068322936e-01 -0.000000000000000000e+00
1.161777831108142589e+00 1.298685505382891903e-02
-0.000000000000000000e+00 3.156680893479965722e+00
6.968535639408467430e-01 3.046184987114848308e+00
1.338771087587204756e+00 2.688972345918558826e+00
1.729756518375098917e+00 2.144920951781436269e+00
2.466558518293021085e-01 1.136574553839914570e+00
2.249285005932157855e+00 5.659572983881614176e-05
1.467503677112334204e+00 1.832577521926766817e+00
5.994503382422796678e-01 1.496028477761869757e+00
9.180269067658674009e-01 5.952332129308552933e-01
1.202208653389039927e+00 9.977030420718570672e-03
1.268222238243731592e+00 1.446366774186349069e+00
1.629458957809900355e+00 5.236354878261687551e-01
7.575669727223779404e-01 2.531349351575024720e+00
5.881465064132418430e-01 1.393216946891317587e+00
1.213359578974949393e+00 2.514801130980937494e+00
4.401687898384085140e-01 2.786828580863254939e-02
8.624257976817960580e-01 4.823876097085126324e-01
1.392956152963813921e+00 1.248160628958975504e+00
-0.000000000000000000e+00 1.418344337695693236e+00
2.013957912661858529e+00 2.033241525482942791e+00
6.021472538643338895e-02 2.704172316513306473e+00
1.581137720000076463e+00 1.022679190116864145e+00
1.392453378862142654e-01 1.630445932129104269e+00
2.744561888488806112e+00 1.412252601052637890e-01
1.204448484966121891e+00 2.671295185587405197e+00
1.846779307567893769e+00 5.245260866349780171e-01
1.689500531600267308e-01 1.132856618840136997e+00
1.013380591789505791e+00 1.041793050112367336e+00
1.867804650372800301e+00 7.238464405820118630e-01
2.230468581463757705e+00 -0.000000000000000000e+00
7.802445343531149158e-01 2.138631759875923244e+00
6.903713126222697132e-04 2.068745119978039337e+00
3.868778641594878276e-01 3.141527626783382487e+00
-0.000000000000000000e+00 5.555797430650368796e-01
-0.000000000000000000e+00 1.041626391594811185e+00
2.637607136248373507e+00 2.987374442331899305e-01
6.672784472985301418e-01 2.429047542437531071e+00
3.078772473299006690e-02 1.408710441384173340e-01
3.189412534165556590e+00 1.177606043262263036e+00
2.966279638857878265e+00 1.441256624302771419e-02
1.644346001058152096e+00 1.179733657107721712e+00
9.931179276142604317e-01 2.048104237207659217e+00
3.192085538022809144e-01 1.735316769282613691e+00
1.102730953118388757e-02 2.447954359545862602e+00
2.676579061673247661e+00 1.205200543949150327e-02
-0.000000000000000000e+00 6.224875475280764459e-01
1.429342178883940273e-01 2.199445839294074112e+00
1.673893409224773976e-01 9.373613205108919377e-01
1.824948045124718643e+00 1.306538324402056528e+00
1.645232351892439882e+00 3.576700589854627799e-01
