1.488424051312152718e+00 2.262910316254303389e+00 6.869887677860711007e-03
1.290572163091029179e+00 1.565140453702081214e+00 2.046648619762880372e+00
6.499687520429374595e-03 1.884715891756298944e-01 7.850336348829676236e-01
5.751451298382534993e-01 2.179645447067808939e-01 1.941449690753374036e-01
1.557024896590871454e-01 3.958230549020377853e-01 2.141079492302706999e+00
1.369817332099980023e+00 6.989369765992297853e-03 1.866573679638421801e+00
3.611513114770487087e-01 4.686689336491080549e-01 2.583460226063323817e-01
9.823296714019519316e-01 1.069056999827743493e+00 3.179622614157404104e-01
1.748565020450182805e+00 1.596404530530993737e+00 1.783969615473572023e+00
1.172905819610578215e-01 1.020830563218089848e+00 2.338521163386334756e+00
3.200571449761267784e-02 9.832662019699779377e-01 1.979598247210179629e+00
6.009143677263828476e-01 6.601084127658134182e-03 9.439527321628195938e-03
9.817035138728944510e-01 1.371395688038973715e+00 8.349492544511046832e-01
1.572043427329857579e+00 3.613243347482569257e-01 2.296334913439853354e-01
2.323446516643934423e+00 8.637360720348155052e-01 2.758420859664283825e-02
5.814448555157877285e-01 1.269130707236918898e+00 2.802881953016799210e-01
3.464993085188661781e-01 1.530376588085667011e+00 1.256774464698734786e-02
1.086819552490717877e-01 1.340513034979705864e+00 2.384124046647209394e-01
2.549890679661967301e-03 1.985489459812104021e-02 5.880363444966267839e-01
1.739161537395180757e+00 5.151980461039487418e-03 8.550934513873115206e-02
4.138968618204006411e-01 1.964920374996661501e+00 4.167734221788102489e-01
2.004280601031158404e-01 1.949425580658516871e-02 1.365471991525637196e-01
9.701956552831128011e-01 6.084564517370571503e-03 1.953365241150707976e-01
2.823643902714078058e-01 5.218020554493479901e-01 9.213090667508829629e-03
1.005199929384255342e-02 9.411141507650587767e-01 5.367624571482303431e-01
2.208892338323534599e+00 2.247772609799671972e+00 1.181448111393543110e+00
1.274344413733130787e+00 1.447221258922975151e+00 4.199907731394905142e-01
2.766418659369786291e-03 6.240327101872578455e-03 1.926663569824522027e+00
9.328442565601266501e-03 -0.000000000000000000e+00 1.299223078669443643e+00
1.156734505302202676e+00 4.915550852267669933e-03 3.030766306109504704e-01
1.023776062105764550e-01 1.465350571503038379e+00 8.364550606377934017e-01
