label_index	winner_index	loser_index	evaluator_index
1936	21	23	122
45603	9	69	79
27256	21	35	6
14452	72	3	37
50790	9	75	62
22849	58	31	246
49186	76	72	178
14774	13	3	72
6304	7	67	6
49989	5	17	216
61801	44	56	24
44590	37	68	77
33489	50	38	81
50564	11	17	27
51311	44	75	246
5675	50	67	253
22016	32	0	184
32745	74	73	98
3962	11	60	39
55016	38	30	158
46824	58	70	180
45717	75	69	249
44817	77	33	62
53256	70	29	166
35235	21	63	179
50667	33	17	166
7181	3	11	107
7534	15	47	85
49199	16	72	198
4246	9	59	125
3662	28	60	141
1087	50	61	10
20843	58	32	115
38626	59	21	256
7252	16	11	249
18690	6	37	180
62590	56	18	34
26232	6	39	93
46905	11	70	137
32016	43	58	52
51580	65	74	31
44128	6	68	15
60751	63	48	39
24340	43	51	107
45497	37	33	120
27818	77	50	246
28720	63	34	126
3108	60	66	198
9820	7	20	198
55888	64	49	196
27415	68	35	219
61302	73	56	223
48856	65	72	107
49873	11	25	141
45828	19	69	79
35859	36	76	118
17189	12	55	141
31562	38	26	24
27294	76	35	45
35138	53	63	166
34421	55	77	166
44999	27	33	94
39953	17	13	98
58390	37	45	48
55159	71	30	27
5845	14	67	39
42381	2	1	45
61795	20	56	5
49843	79	25	202
58860	12	27	10
52125	37	74	73
21135	73	2	52
37665	53	8	15
57861	6	45	144
37288	39	8	69
13614	57	10	246
17843	14	6	15
49845	79	25	249
62295	30	14	126
32123	6	58	69
56560	56	24	122
3252	52	60	216
61966	5	14	21
56175	58	49	76
8746	77	62	247
18689	6	37	18
30332	4	15	6
3344	74	60	10
50708	45	75	223
4514	69	59	52
57283	20	24	39
29635	23	71	169
51498	52	74	130
10522	31	54	158
4011	2	60	8
27027	6	35	6
13117	10	28	62
43580	21	4	10
44347	7	68	215
1374	7	61	142
21481	58	2	74
487	19	57	126
23709	76	36	45
39714	24	19	129
36667	45	52	162
37600	47	8	62
34711	58	77	223
51624	14	74	162
53232	27	29	57
41868	65	1	79
19410	50	43	94
29545	57	71	94
39336	62	19	43
40705	62	79	115
17624	33	55	10
32849	62	73	169
45205	7	33	6
1755	75	23	247
59713	38	42	216
22223	34	0	107
37258	33	52	56
29054	61	34	229
19245	18	43	62
8751	46	62	99
58057	21	45	184
16914	48	55	63
24532	53	51	98
25989	15	39	130
60499	39	48	74
814	11	57	168
30488	55	15	223
59821	66	42	81
57883	53	45	10
1986	16	23	88
46107	8	69	226
10123	5	54	246
13687	62	10	56
49579	48	25	162
25807	11	41	219
29425	9	71	45
55673	23	49	15
12276	21	12	183
55597	14	49	24
18194	11	6	68
26874	57	35	97
58065	21	45	248
50760	72	75	94
28980	36	34	231
25707	10	41	79
29475	74	71	81
47982	14	78	201
36278	63	65	123
934	34	57	198
8010	59	47	52
2761	12	66	6
9146	68	62	107
43139	33	7	140
62696	65	18	201
53296	59	29	198
52887	52	29	122
57045	30	24	209
32009	57	58	121
48086	63	78	10
52075	29	74	166
55118	26	30	226
58478	15	27	45
62686	65	18	39
23656	40	36	166
12177	64	12	248
30551	31	15	107
26227	63	39	123
50531	68	17	182
11217	14	44	249
17493	2	55	122
3596	70	60	185
16591	45	55	169
52893	52	29	115
16565	39	55	209
33233	44	73	5
61275	9	56	118
40426	34	13	146
40564	9	79	137
26962	23	35	216
59018	44	27	29
57716	43	45	52
56420	60	49	81
32998	28	73	97
38957	26	21	181
22064	16	0	169
53174	1	29	180
19910	40	43	167
45665	77	69	162
37223	8	52	39
44130	6	68	45
17828	57	6	48
30719	16	15	184
57575	25	45	15
16309	69	53	115
5256	7	64	116
25924	51	41	247
42347	44	1	198
17924	63	6	21
42115	28	1	169
45292	58	33	249
21845	23	0	248
48971	47	72	88
28425	52	34	10
41860	73	1	219
43964	74	68	126
15118	41	40	27
57040	22	24	72
16458	44	53	97
41031	54	79	126
59617	12	42	158
26591	67	39	182
24703	3	51	130
134	25	57	62
8788	14	62	209
19832	22	43	192
45502	51	33	69
27612	34	35	123
38956	26	21	169
20386	52	32	166
41719	39	1	37
56906	6	24	24
3999	2	60	94
22038	76	0	9
8233	16	47	52
24097	5	51	107
14359	37	10	159
25532	59	41	209
32313	32	58	123
18319	45	37	223
6944	57	11	62
15264	57	40	169
2203	45	66	249
47449	32	5	195
9947	11	20	126
50776	41	75	107
16854	57	55	19
10614	30	54	27
38729	3	21	158
39793	5	13	29
18464	73	37	15
43080	29	7	223
16652	72	55	27
31574	0	26	116
59211	52	42	209
45448	8	33	248
43353	14	4	121
23045	18	36	21
8824	78	62	183
5220	3	64	74
21677	72	0	97
9224	54	62	248
58200	68	45	78
55862	59	49	24
5729	73	67	217
7182	3	11	116
56438	34	49	29
6620	42	67	21
45425	42	33	24
52928	25	29	126
55072	20	30	209
46494	1	70	63
26131	43	39	219
7012	23	11	195
62314	3	14	63
24534	53	51	1
38395	57	21	123
21001	18	2	126
18492	77	37	79
811	44	57	205
27793	74	50	10
19986	16	43	27
31372	64	26	99
46275	9	70	98
8472	29	47	123
44862	35	33	246
44656	5	33	152
16405	58	53	56
32701	25	73	144
36162	77	65	27
4363	48	59	63
56900	6	24	162
15365	1	40	122
56852	23	24	52
26173	62	39	62
60959	16	48	98
12402	68	12	249
25242	9	41	166
46016	49	69	94
5274	36	64	99
51213	16	75	223
14627	23	3	140
56602	72	24	52
60407	2	9	216
3022	2	66	50
2068	11	23	15
16096	74	53	162
29863	12	71	158
13496	50	10	182
39359	1	19	52
450	53	57	1
49052	59	72	192
51384	71	75	27
2238	56	66	144
43798	60	4	210
36223	48	65	97
6089	31	67	245
49593	78	25	73
30122	54	71	107
42722	78	7	231
24955	11	51	177
1946	32	23	98
33164	0	73	166
10339	57	54	94
3435	14	60	6
51835	30	74	170
21367	30	2	219
19392	9	43	79
1451	20	61	79
26008	72	39	12
9428	50	20	199
29918	7	71	236
52069	42	74	48
50982	63	75	10
1779	1	23	179
61480	27	56	182
16618	56	55	180
30790	79	15	21
57510	56	45	97
52491	59	22	246
4585	7	59	94
8844	1	62	246
49942	24	25	29
10400	62	54	79
26585	51	39	47
18959	16	37	6
1580	5	23	10
41024	2	79	60
19756	19	43	94
42936	32	7	226
35005	50	63	248
40299	61	13	45
45544	5	69	67
39917	65	13	94
55329	52	49	169
15682	16	40	182
842	26	57	146
54475	24	16	27
1124	65	61	52
19609	23	43	62
13552	65	10	126
15554	30	40	56
17968	19	6	182
4516	69	59	65
28967	76	34	94
22365	25	31	185
56377	8	49	162
27876	48	50	79
14663	27	3	79
12569	37	12	8
6148	28	67	116
6574	26	67	74
28758	53	34	106
54754	78	30	15
49209	10	72	48
37881	76	8	57
2492	48	66	24
47368	59	5	209
60659	46	48	169
11150	65	44	146
15867	54	40	178
47713	45	78	169
35470	52	76	184
52444	27	22	115
40918	16	79	192
56476	33	49	249
54277	7	16	97
55288	56	49	106
20366	5	32	184
59343	46	42	81
9518	43	20	21
47057	67	70	219
61082	54	48	21
49797	10	25	21
63081	20	18	10
5457	24	64	223
61896	34	56	98
11625	54	44	98
40774	70	79	76
38336	73	21	81
18245	60	6	198
23718	76	36	107
26391	76	39	256
17463	66	55	56
34200	9	77	79
37151	79	52	24
33513	74	38	98
22559	1	31	142
28931	40	34	8
46414	14	70	24
17762	50	6	182
62861	70	18	158
21447	16	2	60
60546	72	48	35
26755	50	35	56
18286	18	37	62
47430	3	5	180
37689	31	8	209
39145	52	19	209
24630	69	51	158
9741	22	20	126
15853	2	40	107
3442	14	60	115
41040	42	79	162
15947	37	40	107
36241	78	65	27
33786	13	38	69
45238	16	33	198
44265	30	68	140
11130	50	44	123
45184	21	33	197
43005	49	7	166
57018	69	24	126
35385	8	63	158
26505	66	39	64
25105	24	51	10
16608	5	55	85
4207	72	59	120
10334	17	54	146
1753	75	23	249
47481	36	5	52
60727	78	48	191
24516	27	51	24
42167	13	1	52
27837	17	50	200
39135	15	19	39
35496	25	76	63
34621	21	77	84
10965	60	54	141
12726	50	28	243
24411	62	51	144
44248	22	68	126
60383	11	9	45
20275	34	43	79
17293	16	55	56
44002	77	68	159
54738	48	30	198
27525	2	35	115
53671	26	29	59
6550	66	67	77
35584	17	76	10
21735	73	0	99
52405	1	22	63
20643	53	32	6
17081	59	55	98
35690	27	76	69
16355	21	53	162
18730	70	37	10
24203	9	51	151
42076	19	1	50
6914	65	11	141
21043	15	2	99
16749	4	55	52
37516	35	8	29
37869	7	8	21
22855	61	31	69
18715	53	37	166
50585	26	17	42
18105	16	6	16
52639	0	22	190
47827	9	78	123
43173	39	4	123
7386	42	11	184
58304	54	45	94
7817	48	47	95
57658	65	45	98
49943	37	25	223
53577	61	29	52
46552	53	70	15
8835	23	62	182
50473	16	17	10
59208	15	42	169
42432	71	1	15
12662	52	28	107
9593	1	20	81
44078	78	68	69
49475	9	25	216
55012	38	30	27
9451	74	20	83
26119	17	39	166
29566	14	71	69
59769	49	42	72
51243	0	75	107
28363	45	34	140
45470	60	33	246
35026	73	63	79
22002	3	0	45
4647	61	59	209
15959	33	40	44
43893	72	68	24
49749	40	25	107
26054	50	39	212
36922	27	52	182
24400	62	51	129
4902	25	64	6
53792	33	29	169
51872	40	74	223
11825	25	12	248
19796	28	43	39
59987	72	9	107
18290	18	37	166
43535	30	4	140
15765	68	40	123
43929	9	68	246
30939	67	15	21
44653	5	33	24
40352	11	13	27
8895	53	62	184
10189	41	54	39
42608	74	7	146
45328	49	33	94
48105	6	78	52
43406	1	4	63
24500	6	51	246
31285	63	26	52
47927	17	78	209
43283	74	4	169
3560	6	60	248
9513	57	20	198
62755	14	18	246
51470	5	74	201
10911	2	54	230
16895	75	55	63
9159	79	62	168
5066	47	64	198
52543	13	22	147
17144	22	55	107
29471	74	71	48
54548	15	30	24
964	33	57	166
51092	69	75	94
12509	42	12	10
23814	68	36	37
62992	76	18	52
59323	65	42	10
6635	29	67	98
40136	59	13	195
25862	29	41	29
28362	45	34	140
23001	34	31	184
56271	11	49	166
12983	64	28	15
32348	36	58	71
23092	5	36	165
15799	20	40	219
17716	52	6	8
41918	43	1	182
31540	16	26	228
42020	6	1	15
38432	75	21	105
60910	40	48	122
18000	69	6	198
49366	71	72	132
22853	61	31	75
19682	6	43	15
43040	11	7	10
937	34	57	82
23854	44	36	94
40573	50	79	249
46455	62	70	219
11599	66	44	223
21358	22	2	27
7823	62	47	156
34242	74	77	97
59375	35	42	112
9279	24	62	7
10853	44	54	69
23807	61	36	81
42206	32	1	69
14959	54	3	162
30147	29	71	29
58051	40	45	76
57645	73	45	247
54520	45	30	195
34617	40	77	52
34584	13	77	169
23184	9	36	228
54751	62	30	169
41968	62	1	15
23496	70	36	122
40580	4	79	56
10669	40	54	225
18741	31	37	24
30793	20	15	231
28636	75	34	249
55222	18	49	116
37102	0	52	63
44352	76	68	216
28771	70	34	195
53462	32	29	213
62980	7	18	83
14785	40	3	27
49354	8	72	39
54678	17	30	138
27178	22	35	63
1564	39	23	249
38444	48	21	26
39768	39	13	64
7198	40	11	124
37731	64	8	162
55145	29	30	246
43713	44	4	65
45754	23	69	180
18291	18	37	216
49106	30	72	126
50247	63	17	10
17618	33	55	184
55014	38	30	223
46998	60	70	81
30558	19	15	27
36243	78	65	223
23183	9	36	248
61076	54	48	249
38794	36	21	158
22127	20	0	248
60553	41	48	45
41700	51	46	249
28514	74	34	37
36019	24	76	255
3955	44	60	98
12533	71	12	249
41715	18	1	144
9918	49	20	159
58445	39	27	6
38345	65	21	247
29333	5	71	140
475	31	57	63
29621	78	71	95
55640	62	49	69
43078	42	7	115
31125	65	26	180
60410	2	9	26
20025	38	43	10
50788	9	75	209
17497	2	55	131
5895	48	67	180
23389	23	36	209
62611	72	18	63
1952	7	23	143
10056	33	20	37
40223	21	13	81
27352	38	35	198
24807	16	51	141
51481	56	74	182
19821	69	43	10
54069	23	16	246
17117	28	55	70
44290	3	68	39
46247	41	70	21
60182	70	9	62
30838	26	15	141
56298	66	49	246
7681	65	47	79
6879	4	11	223
40817	69	79	17
45965	10	69	247
44722	41	33	29
7831	62	47	81
13646	14	10	140
5298	38	64	84
40513	15	79	10
11936	17	12	180
59004	20	27	198
17122	69	55	69
14195	20	10	247
16727	50	55	106
31099	73	26	209
2633	31	66	69
43606	76	4	74
20115	20	43	158
49986	5	17	62
3103	60	66	89
40996	44	79	211
50218	23	17	49
42006	55	1	29
46339	73	70	193
22859	61	31	21
30904	24	15	6
6340	36	67	63
45983	0	69	198
51447	39	74	219
7934	27	47	115
52941	9	29	166
46114	34	69	75
54077	1	16	21
4223	25	59	39
24334	57	51	21
45266	38	33	180
18572	14	37	20
35916	79	76	39
33047	13	73	27
25461	63	41	203
24283	77	51	140
28349	39	34	48
31640	20	26	126
57926	59	45	15
38694	13	21	39
57568	41	45	198
46750	76	70	7
32836	48	73	93
23407	1	36	56
57981	22	45	129
58053	40	45	182
49530	46	25	249
12473	26	12	247
30244	5	15	29
62684	73	18	107
58013	13	45	69
30028	49	71	94
40839	30	79	21
11864	4	12	248
1586	56	23	39
62833	6	18	56
18512	46	37	122
44593	33	68	198
11808	41	12	77
25497	53	41	223
9962	66	20	17
57248	68	24	79
16359	32	53	45
44241	69	68	123
25298	73	41	10
55163	71	30	122
25592	22	41	115
5103	27	64	27
12684	41	28	180
55905	28	49	155
26348	3	39	10
52850	5	29	13
31898	9	58	248
12823	14	28	246
54377	20	16	48
7919	6	47	169
20172	26	43	63
62244	19	14	63
39651	11	19	45
48928	75	72	159
3692	22	60	29
16672	41	55	246
17504	54	55	231
52206	52	22	158
17338	0	55	56
39465	22	19	56
46794	38	70	180
16839	17	55	207
53948	74	16	1
12595	18	28	37
19093	44	37	153
25933	67	41	248
52828	45	29	94
33762	22	38	56
30889	71	15	29
16330	13	53	94
6193	30	67	249
38919	44	21	11
29101	20	34	234
37619	63	8	198
23428	55	36	209
33627	23	38	39
24684	13	51	159
38068	42	8	142
54307	10	16	36
35892	61	76	79
52184	56	22	209
