3.300866978277188224e+00 6.641788919864861640e-01 2.435467370655694186e+00 1.857796506250889990e-01 8.771978600319699781e-01 3.079179326090326185e+00 1.781786328723542256e+00 1.288355594087685851e+00 7.746796063730400084e-01 3.568083662008850521e+00
1.779759200590379731e+00 7.829602127822584912e+00 1.574687498304620098e-02 3.103440008761408908e+00 4.052795281779922654e+00 4.333968243253450758e+00 8.193898884328377763e-01 2.301720005163165883e+00 1.319322189834947645e+00 9.578046893591246613e-02
4.524954741577930095e-01 3.346579627211384800e+00 1.297171378963691835e+00 7.671352500078859604e-01 8.291088139486408881e-01 4.053084022245804441e+00 3.606524645190284595e+00 1.243147889322343325e+00 2.793971108239515999e+00 1.872228375186615335e+00
1.634464764584092344e-01 6.511692753408875767e+00 2.568112056375502217e+00 2.503444348573547362e+00 2.171892759765170045e+00 4.310446667914237806e-01 2.271583236067498568e+00 7.845487203714374136e-01 4.153030995785048418e+00 9.140463977319350786e-01
2.279059011270456292e+00 7.592092965129462190e-01 8.699682086021287564e-01 1.794011088163398160e+00 3.736510814229098698e-01 1.447792421757438275e+00 2.088457532836174302e+00 4.264984241737407089e+00 9.497017372664685528e-03 3.305668815479911871e+00
1.822971258003975192e+00 1.648531543427996571e+00 1.143458242853612195e+00 1.074924187121844676e+00 1.940094853933228558e+00 3.574558555534645077e+00 5.314725163406994746e+00 1.751639182458383681e+00 1.822629137183271020e+00 3.411593842342496519e+00
1.891267962704756833e-02 7.638503350598562225e-01 3.241130836245420976e+00 4.061338861600027883e+00 2.213028909820837775e+00 3.601161375243915330e-01 8.383792843146552487e-01 1.822964643776534832e-01 4.934324840445166949e+00 6.436968859977870494e+00
4.004668677151221878e+00 3.337311603670119808e+00 2.671764775244557910e+00 2.163286236378190619e+00 3.463534790551245912e+00 3.902604096267165978e-01 1.495280134936743943e+00 2.162741233740152591e+00 2.222523153920738181e+00 3.561397313591802671e+00
2.870817893423371459e+00 3.378722758194192544e+00 2.512301774722281777e+00 2.694275115786433528e+00 4.774700227150407095e+00 1.822405754702572864e-02 5.230873885994407502e+00 1.361578112208487346e+00 3.758358265391043007e-02 1.978182637970513913e-01
2.662036144793758496e-01 2.740806735440648012e+00 2.826539128907724407e+00 7.043472104214199447e+00 3.718589557696785203e-02 1.021889808951495504e-02 2.711891655833959636e+00 1.568976064353488215e-02 2.194480553005825119e+00 1.121896244588106370e-02
4.218078611106702347e+00 3.384880768822684960e+00 1.571887837259139609e+00 1.626042859928610751e+00 5.344408854036553080e+00 1.797475627311721613e+00 6.427287435143200778e-01 2.941363535044761779e+00 1.830302164442193957e+00 1.152210189563112497e+00
1.802064811825006663e+00 2.016852657467329113e+00 2.156742409255549831e-01 3.137257213357694141e+00 3.783922340825675690e+00 7.267768112780287337e-01 2.533019175626454178e+00 3.426889031690483645e+00 1.917208716220549780e+00 4.421299077412872869e+00
3.452298055796200860e+00 1.896601774141614793e+00 3.114673067509176274e+00 6.115115434367347724e+00 6.057850485594323153e+00 1.277825701498032540e+00 9.169290320736546152e-01 2.116410556420156644e-02 2.762904962638419726e-02 5.783650646801343637e-02
2.891450610223100348e+00 5.421016324952931065e+00 1.774392181236928545e+00 2.774811695968019798e+00 4.790599708505813292e-01 1.783547328142418786e+00 3.999627683698988800e+00 5.660732398491206529e-04 1.946950229200077098e+00 2.595841428029319164e+00
2.679982009514649377e+00 8.318545691861535182e-03 3.249039099762695670e+00 6.771280930833208700e+00 1.094694170679448575e-02 2.021869944386629037e+00 1.215780171991992925e-01 1.302945209312960642e-03 4.925508528572301259e+00 4.480371724059595273e-01
1.898181868777707448e+00 5.495107524556451795e-01 2.653434347258796677e+00 1.315179361014561010e+00 1.918870948643973895e+00 2.624296021466977713e+00 4.597616298751411312e-01 4.743760605484354187e+00 6.090833954143722861e-01 2.159561255138054303e+00
