7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
7.852925630202177709e-01 6.191248585423921869e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.789534761895762882e-01 8.778402859552079107e-01
8.216265567708360695e-01 5.700261408118931783e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
7.162690359741550328e-01 6.978242386909863093e-01
7.687483740782119490e-01 6.395513563054224804e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
8.964208837020203324e-01 4.432037897659371617e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.955987086153401222e-01 7.184305370546766323e-01
8.138058476552588738e-01 5.811368533504871481e-01
9.307200491390135166e-01 3.657324023526933865e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
6.975132722434638222e-01 7.165718631401987171e-01
7.197421974386989385e-01 6.942414343916049058e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
8.249481467656020195e-01 5.652084174426270646e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.379728090123811368e-01 5.457119857176487843e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.487916970569654218e-01 3.159023830169118141e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
8.682597381056229580e-01 4.961098942621032237e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
6.108755702252455233e-01 7.917266180330058134e-01
7.067070084429714072e-01 7.075063280406655997e-01
7.310309541042762094e-01 6.823443002923021972e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.249793086228498717e-01 6.887706454754982666e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.665913259689713488e-01 2.563224698725138917e-01
9.350943555932440532e-01 3.543988517724847576e-01
9.289997749156043705e-01 3.700802861633628593e-01
4.827856501254839672e-01 8.757385546114285768e-01
9.994091502390324289e-01 3.437077855526831510e-02
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
9.437168367074234565e-01 3.307544891833431588e-01
7.278066357853609780e-01 6.857824005519499444e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.981120513044992260e-01 4.397666918965382199e-01
9.816610917219568133e-01 1.906344695989055371e-01
7.459672256424249026e-01 6.659826561310313586e-01
9.998795375696050147e-01 1.552128698250141228e-02
5.458287478379718616e-01 8.378967585768737347e-01
8.543190224066675720e-01 5.197489855248549340e-01
9.805006082552035762e-01 1.965160482280670362e-01
8.604501244985870434e-01 5.095346732562625602e-01
7.869091939735425312e-01 6.170688133749021587e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
7.050628776318965674e-01 7.091447938083090818e-01
8.019115181130284098e-01 5.974428149351687090e-01
9.270566382224366686e-01 3.749213111143647192e-01
7.941388206023857199e-01 6.077364014210865362e-01
5.948058240258476959e-01 8.038694120968482570e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
7.236360143613199680e-01 6.901818012083943410e-01
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.144925900117704565e-01 6.996430081250524236e-01
8.620887722342873705e-01 5.067572878485114840e-01
9.989941068398735524e-01 4.484166030828185684e-02
9.383601803244715489e-01 3.456590400690037757e-01
8.584947728442512416e-01 5.128223132812159690e-01
3.037289406496261335e-01 9.527584849330159589e-01
9.518418691975668589e-01 3.065893932321895332e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
6.464218366914433744e-01 7.629802153715790070e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
8.205373565987044149e-01 5.715929027078718860e-01
7.338719510264744006e-01 6.792878325839467601e-01
6.579178318135374681e-01 7.530897201408169872e-01
6.761978976540031772e-01 7.367200304106753528e-01
5.069479097262942213e-01 8.619766915782242078e-01
7.295605244083098739e-01 6.839162530786002669e-01
8.205709037561924601e-01 5.715447418258221557e-01
8.089468229533344212e-01 5.878818228468257745e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
7.637960890700633554e-01 6.454576162082804602e-01
5.038546754810602213e-01 8.637884382161384877e-01
7.604955483265942728e-01 6.493431457830541875e-01
8.642593117101280420e-01 5.030465605909015814e-01
8.395191174584525351e-01 5.433301495608180431e-01
7.768130571184788113e-01 6.297312714882777884e-01
7.235240311907336075e-01 6.902991933136749525e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
6.847169007735960378e-01 7.288091422279233678e-01
7.426706470011684713e-01 6.696568599535629440e-01
9.873835700585398278e-01 1.583467258216999241e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
8.342625415178274162e-01 5.513674018476384386e-01
9.007618296548127734e-01 4.343133963360029659e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
7.407173138959297631e-01 6.718168358226805914e-01
8.301873469546173778e-01 5.574845010907961695e-01
7.113561767308890227e-01 7.028316938121190738e-01
8.158895445749970721e-01 5.782077922799068181e-01
8.913297064059407804e-01 4.533556600267602543e-01
8.164089114764797595e-01 5.774742325522320696e-01
1.143580960141030167e-01 9.934395934711024445e-01
8.435275086249447440e-01 5.370859728134722566e-01
6.659860280093327090e-01 7.459642152920960001e-01
9.790780611792169186e-01 2.034850120218825997e-01
5.997447003425764311e-01 8.001914111079881931e-01
3.740032460927922853e-01 9.274273944153549332e-01
5.710317530274579001e-01 8.209279731099363708e-01
6.111639874695841135e-01 7.915039989919685492e-01
7.210786196828365968e-01 6.928532487015524044e-01
3.913308475313886370e-01 9.202500571966106824e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
5.671466412241460420e-01 8.236168328465426347e-01
9.053815845867477785e-01 4.245988533795043707e-01
7.723242742598839250e-01 6.352284749512915329e-01
9.296348294827880832e-01 3.684821349977600580e-01
9.309926349200664530e-01 3.650379620321589358e-01
4.824256215951910204e-02 9.988356497423812597e-01
8.732308515819665606e-01 4.873067615429048094e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.007611161463448424e-01 7.133960037015411038e-01
7.975329460680371518e-01 6.032753931133254532e-01
2.195090734825001499e-01 9.756104584611905439e-01
