1.078908204249882763e+00 3.771810381776352639e+00 8.984653413563423729e-01
4.628355181199402146e+00 2.482105215023285627e+00 1.324419187797970347e-02
1.323733616125768453e+00 3.991108818623906540e+00 2.035607368828793895e+00
2.462656990222348519e+00 1.105947861312885028e+00 3.922807045438503781e+00
7.852905253571639266e-01 2.042695831631085035e+00 2.727301301630955077e+00
2.061189549871306870e+00 4.054262604328465969e+00 2.109060081758915572e+00
2.928279775435536525e+00 1.021378123624132502e-02 3.468312965713787221e+00
4.044838661236979327e+00 1.392682847039818039e+00 1.951987735780768896e+00
2.586046068642454898e+00 2.759253670583047935e+00 2.426296138285564563e+00
1.599062964056401803e+00 2.432241178042535146e-02 4.182071308328106696e+00
4.230549393786617429e+00 2.344039819826507998e+00 4.100314367824223205e-02
3.936254902562582370e+00 1.012995634557924962e+00 1.229877480563054570e+00
4.649244718886032857e+00 4.045637653284706037e-01 6.114752922938448965e-01
2.203128705672454668e+00 2.947720878797797983e+00 2.823234670006814273e+00
1.400891198634218959e+00 6.942270737764747457e-01 4.473438547904363460e+00
1.843488891132681884e+00 2.937700166452354100e+00 8.816042391540999112e-01
9.183531906991898586e-01 3.278272967270608351e+00 2.585341605419735789e+00
3.978242739681652207e+00 3.215688163017342838e+00 4.407063983531746276e-02
2.227369387027647196e+00 3.606440608595877784e+00 1.543937583733333563e+00
3.382886306438896984e+00 1.454411929068091913e+00 1.247773066716553636e+00
1.484046632157333123e+00 8.426299799474342711e-01 3.500739303379660772e+00
3.858652653434713642e+00 3.237983284645409743e+00 2.871150097454785999e-01
3.882944487573898762e+00 2.776731695243359610e+00 3.394003711444695259e-01
4.559103072780142263e+00 2.839171472465097601e+00 2.362047543394773519e-01
1.072159441531562063e+00 3.280064988114705926e+00 2.652888918500558635e+00
4.009508763638145012e+00 1.458766933885929706e+00 4.912551631451688716e-01
2.736114807644296487e-02 2.314022448329335013e+00 4.170629072854947772e+00
2.476235216275836315e+00 2.581544545969443050e+00 9.071492218078851533e-01
1.477298188867390172e+00 3.169099639317006556e+00 1.918944782996187204e+00
1.275160108174596685e+00 3.361591885745108144e+00 8.498479893718635658e-01
7.655418861439230484e-03 3.280290700608800236e+00 2.003339596173767223e+00
1.298094725620220435e+00 3.303032260312139368e+00 1.105949739381772323e+00
3.602378296506914435e+00 3.357140961166146909e+00 4.155997799234655843e-01
3.290354519633396535e+00 2.202075152157044122e-02 3.067698676934213164e+00
2.747655828345829221e+00 1.663671234546062680e-02 2.864336386200446061e+00
3.455144525429441615e-01 3.312182214182834983e+00 1.709876950126753226e+00
4.573769437027809026e+00 1.143980052320733076e+00 4.488327944139189341e-02
2.739614348040061209e+00 2.778059653054680833e+00 7.307345478917174342e-01
1.604553029513010154e+00 1.495563844983470059e+00 2.706599214330535741e+00
1.760475579074826324e+00 2.298458364488901839e+00 7.228576928305096017e-01
2.963618470099810498e+00 3.059295533669351030e+00 3.148907354450751483e-02
2.277966937781649825e+00 1.138990483416151722e+00 3.960743982431734533e+00
4.661671151964295358e-03 1.892300021850003233e+00 2.875447714654465248e+00
8.400900312101339251e-01 3.530066688673829223e+00 1.733259894936225676e+00
1.469582197223773479e+00 1.554155308150174886e+00 3.335382723724446219e+00
4.569914796064621143e+00 3.922333374731518107e-01 2.093053152266090233e+00
4.541508906371155341e+00 1.211894472920552079e+00 1.654692519966008302e+00
1.559904913606417809e+00 1.928030992139061706e+00 2.344874010697939770e+00
4.521734480822846791e+00 3.735792144490277522e-01 2.297310407943425226e+00
4.376365615794346908e+00 7.212992778288241924e-01 1.254412456376509735e-02
3.302589993838692450e+00 2.180637916845808544e+00 2.266217858912606964e+00
4.561359849931411858e+00 2.857414072788776876e-02 2.003168049481027335e+00
1.147353200421353359e+00 2.338309441500312946e+00 3.214476836596005249e+00
2.807387356481525043e+00 1.619690775327932819e+00 3.129076345663359682e+00
4.050330891548904688e+00 3.474975217943309769e+00 1.839986809646770860e-02
3.430978384288291494e+00 2.404657304788619498e+00 5.943121116385516878e-01
2.670846947229910562e+00 1.286859139613522718e+00 1.347791204670624632e+00
3.955398285164680061e+00 6.573410812049373941e-01 2.333075072258632421e+00
1.373559354197104287e+00 4.302909909988861692e+00 2.555288500466562085e-01
2.172274874883889720e-02 4.842928520060511666e+00 1.885795657282679727e+00
3.434543763487542645e+00 1.572095303190971724e-02 3.086795586293570981e+00
3.396572465881643854e+00 1.223671357409044980e+00 8.202653018945076369e-01
2.395673674906055872e+00 2.908402681949710189e+00 2.472790691692117626e+00
3.584486049316974565e+00 1.040601012689576832e+00 8.162947063236900558e-01
2.151757858635368503e+00 2.506377854619758594e+00 3.218781836768366933e+00
4.150318075035535514e+00 2.161717027209298703e+00 6.676988344050667212e-01
3.620513500022354947e+00 3.079613838824932781e-01 2.582859152435955874e+00
1.390493489757743895e+00 3.132589111885931921e+00 1.766633380185820057e+00
1.626085439110628750e+00 4.327136746688670321e+00 1.076233807782046137e+00
2.022851568197689076e+00 9.822369828478093590e-01 3.852828018612874494e+00
3.621507795608524205e+00 6.829686201926754574e-01 1.071858501469191927e+00
1.169311068253081343e-01 1.900716629584119799e+00 2.907311759004795437e+00
8.495403844028045492e-01 2.580802586653955455e+00 2.876550748029097715e+00
2.817016565520202853e+00 4.264063721578099653e-01 3.101507964857333821e+00
4.838983140634232960e+00 1.055855015227114002e+00 1.842981245437921856e-01
2.758073730177565519e+00 3.846974782741097609e+00 1.362776839303431447e-03
4.714092219775349868e+00 2.143094349143726429e+00 2.467970987149367135e-01
8.250240275347505703e-01 3.146993973524339072e+00 2.920481553023441368e+00
4.055082720882905001e+00 8.871096301601896217e-01 1.976657957276242827e+00
