2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.799475126463607966e-01 7.857980483473134270e-02 5.190643222497978160e-01 3.267620753710433479e-01 1.509141923481719660e-01 1.565362847617821074e-01 1.923098637407249234e-01 3.350287355074960671e-01 1.067197478294507618e-01 2.709053866765466223e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.027973978082886708e-01 2.011276307887910619e-01 6.161247824465622136e-01 1.474244945087703484e-01 3.119231282332907140e-01 -0.000000000000000000e+00 2.509828383723331502e-01 1.652525951497022527e-01 5.560829266984419483e-01 2.254142350377440762e-01
7.650904550895749889e-02 4.897746643919588805e-01 6.234034761045521150e-03 2.387030432994463325e-01 3.118229515949256028e-02 5.655599856258684832e-02 5.796186087204844295e-01 4.425300468116323271e-01 3.446154691146454674e-01 2.062227583006427944e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.887639268423483563e-01 1.650800035565331558e-01 4.550545617373364937e-01 2.620532154000356773e-01 6.425578944859589026e-02 1.732739999166182376e-01 3.135489114516104570e-01 6.571732074051611638e-01 2.979083088987273253e-01 9.098703231797149182e-02
2.101729847961881226e-01 4.235275882450202367e-01 4.109402542478177156e-01 2.562679473251715523e-01 9.269383722570144479e-02 3.834247588809006069e-01 3.654042704602301073e-01 1.663517722250670849e-01 3.661947281181646696e-01 3.016754547401369613e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
6.422346003018245160e-03 2.494989748460550161e-01 2.735021640047710090e-01 2.407511904739867703e-01 4.380697610018184363e-01 5.426312666429378151e-01 2.894531764736424373e-01 4.386060580906483430e-01 2.058790182719751616e-01 6.786222867691527744e-03
