2.614112602880544145e+00 1.561725114110466481e-02
3.840321302373406631e+00 9.690815474032725696e-01
2.951890497647430944e+00 4.380662277970462370e-01
1.115145892584778808e+00 3.833270647948181065e+00
1.941057682521429850e+00 6.083277174030635726e-01
3.517321190183056778e+00 9.930277202041799534e-01
3.368408915236696943e-01 4.281372364665534391e+00
2.413647631207530342e+00 2.608814045904789047e+00
2.486624514163318533e+00 2.473122406744713508e+00
3.845103319329831737e-02 3.673455417922099286e+00
3.387482972235046130e+00 1.085041601966828750e+00
1.852434743666279360e+00 2.903280490696642957e+00
1.531309410942858662e+00 3.233582077588510018e+00
2.981025515298788342e+00 1.587126062770288781e+00
4.209336583628836559e-02 4.143867162482973932e+00
2.417734517101210567e+00 5.382350153853074914e-01
1.354790482692606268e+00 2.132950261026249628e+00
3.750445037926731562e+00 8.577459011134178635e-01
3.025603726076729227e+00 1.009524925400606232e+00
2.514476983072873928e+00 1.506403605564479609e+00
3.541359723750427402e-01 3.226545075028625309e+00
3.715647906371341680e+00 1.062911560564079760e+00
3.444653452311712716e+00 9.968776187881273065e-01
3.979503582965548514e+00 1.146120975586084612e+00
1.614215960427288987e+00 2.130848248298320868e+00
2.787288300906818783e+00 1.364895967033628033e+00
1.924834915150998305e-01 3.153806304092087842e+00
2.330378175511842453e+00 1.112944405705537321e+00
1.459177745149234040e+00 2.134799407456155595e+00
2.206695165103349066e+00 5.469172620983370203e-01
5.541212134936273070e-01 2.023398485581840767e+00
2.338325251436995877e+00 3.615480315690688951e-01
3.797210738170130995e+00 8.499085575819699256e-01
8.809628804830902382e-01 3.865337292821783954e+00
5.683412209646626634e-01 3.326209825065449710e+00
8.056446177096976413e-01 1.847680606792269975e+00
2.763259362860049695e+00 1.547737892804185611e+00
2.654226670700688739e+00 1.025899659134300812e+00
1.939114159820031658e+00 1.163654836547035165e+00
1.769701408339752424e+00 8.007868411830335598e-01
3.130750402984009639e+00 3.052870368536047541e-01
9.453747138462228472e-01 3.811911282042654392e+00
1.116253051427556348e-01 2.109162612964440520e+00
1.183231812199328825e+00 2.011872347891270341e+00
8.425991012890022835e-01 2.787330216118820481e+00
2.069586759052664870e+00 3.382644000964770026e+00
2.494328193943442518e+00 2.880663753576488517e+00
1.085174144030130128e+00 2.247069149855642767e+00
1.899129952078114192e+00 3.528104870954974270e+00
2.528150525072804022e+00 1.332237065367131157e+00
2.534672951691102849e+00 2.605513106001030366e+00
1.720352185058988681e+00 3.355339834159352552e+00
1.146681691740348841e+00 2.476097496600796255e+00
1.719730609834938306e+00 3.323436482328912422e+00
4.036983968530297062e+00 7.734180568436797021e-01
2.855017751025635597e+00 1.275833970264517614e+00
9.708698531631880790e-01 2.573476241437390399e+00
1.825257960283640513e+00 3.229514037078681010e+00
2.914076062961655111e+00 2.846084097893893800e-02
1.804937307917968470e+00 1.279618312839881478e+00
1.060458757148518005e+00 3.832082636712825341e+00
1.451404412298612945e+00 2.331445179277278346e+00
2.773654997967448299e+00 1.684688901845984521e+00
1.433932341466519267e+00 2.511473809248840450e+00
1.808983412148376546e+00 3.105958034313717864e+00
3.005466589775452224e+00 1.776781669395116836e+00
1.497137452616852382e+00 3.341372815751034953e+00
1.366753797640378298e+00 2.137833236845497087e+00
3.253483794843556431e+00 1.859672847557397243e-02
7.235155447265021467e-01 3.682554279007316023e+00
2.036443517639795697e+00 1.736638585373720289e+00
1.498265444743023700e+00 6.500465223893625577e-01
9.605084863830876118e-01 2.526950657669405409e+00
8.903804756498737705e-01 3.560336306066726131e+00
2.784625036740397075e+00 1.827166111759372935e+00
3.618806721672970017e+00 1.983133855161349837e-02
3.605197717587653283e+00 1.376587474278246237e+00
2.126538325111775762e+00 1.126269281971115532e+00
1.943680683732065040e+00 3.085895661583526906e+00
