3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.473061768446549569e-01 4.775314604448115952e-01 3.210721566321181886e-01 2.982305397952110804e-01 6.163214289728382589e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.027808718703732582e-01 7.622339594895207737e-01 4.876241046737294638e-01 1.377999758668256025e-01 9.270644614543908793e-04
5.854592721231523939e-02 5.200284798976755329e-01 5.445419476506567769e-01 6.316132550483639641e-01 1.751614049903776615e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.620700378375012130e-01 5.615242861822532516e-01 2.227133750872118678e-01 3.015177620795186364e-01 6.895618630718954867e-01
3.150988830020645670e-01 5.762930830874608557e-01 5.286688172324202073e-01 4.787876779381939896e-01 2.446847307394280635e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.816389924298919323e-01 2.309900678500980686e-01 6.480964334130817628e-01 2.680851868129928706e-01 6.127188687370156428e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
4.228885924801614182e-01 6.122411220052302872e-01 5.509374533980025967e-01 1.844780255968351268e-01 3.297905811134422271e-01
4.861602125422794241e-01 5.323323810676480194e-01 4.842840044661240739e-01 1.785349771419509346e-01 4.624551316212984209e-01
3.926994738254637185e-01 2.714283406271463250e-01 6.061660486208949594e-01 3.720997543090437398e-01 5.159634420228608187e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
3.255272523126042650e-01 6.481940729941589874e-01 4.988962606912676345e-01 4.070302602034655548e-01 2.435268775392541163e-01
3.068475867968555315e-01 4.604770478277002699e-01 8.060908044337773415e-01 1.190017486463934918e-02 2.094789911812847960e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
1.281673636544350403e-01 1.097105387377893260e-02 8.347569502549970766e-01 5.351888871031860173e-01 1.436843738895068369e-02
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
4.421653075084023277e-01 4.665677955908045238e-01 5.007134569396844981e-01 4.488088849955990112e-01 3.669617851249024620e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
8.495872740743820595e-02 1.235403878527175231e-01 6.117470148127160945e-01 6.695040480091425383e-01 3.937635163059307608e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
2.834609283403278224e-01 1.231227398656404085e-02 9.229412743264479024e-01 2.235182629588540193e-01 1.331063495189037660e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
1.721484168461084319e-01 6.101942485034447250e-01 8.696265466051074366e-03 3.768387234597940783e-01 6.752368866840967598e-01
1.935591449450362045e-01 5.671584387015810025e-01 6.451923920848954275e-01 2.642551426691842065e-01 3.933982201108581767e-01
6.155042094349700843e-01 3.827579186148522550e-01 6.703901444281789024e-01 1.588330378881651350e-01 2.534447493166430980e-04
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
6.240017760832392707e-02 6.443722200893542418e-01 3.750699310194665070e-01 4.958452577981882214e-01 4.408522280488865186e-01
