2.528885796454251711e+00 1.191079699990117008e-02 8.135949069108820986e-01 4.202445404763712311e+00 1.663377319613349892e+00
1.910319897120096755e+00 4.078195603017560344e-01 6.383243404242093355e+00 2.413527882142542325e+00 1.369335588782143454e+00
9.102436792866785975e-01 1.682278855561873288e+00 1.947110135778694184e+00 4.042452799487745274e+00 1.933199322368958306e+00
6.173749894939163374e-01 4.190932047315482301e+00 4.479099036241269260e+00 4.777318832660543135e-01 6.748002866589501991e-01
2.278896369223251117e+00 3.971981924097405248e-01 1.172665460109718026e-02 1.843752309136287959e+00 3.805799100796492418e+00
2.229860546307920188e+00 1.335489661486437329e+00 1.697199513673791849e+00 4.599640545907321076e+00 2.462798189139109528e+00
5.750294152995230945e+00 3.667772643111319564e+00 1.144629065513210531e+00 6.491609931834612102e-01 3.699275170333872487e-02
4.132483513726875834e+00 1.641982427573447589e+00 3.357493338019073015e+00 2.077058044688909533e+00 1.370559396154597209e+00
2.257890453166725431e-01 2.621501071214656253e+00 4.021380196147384289e+00 1.182292895473458838e+00 3.024337781710248585e+00
4.293506712739453973e-02 4.933302698170797029e+00 1.828979956794525963e+00 3.146405944085862993e-02 1.351449525022571319e+00
2.313602209412956245e+00 1.730598741819781294e-01 5.423602772029045838e+00 5.950133930908055868e-01 2.888285117479211461e+00
4.970510493274855612e+00 1.713502427742472412e+00 2.571909443967114850e+00 1.010002644151419826e+00 1.569542207328012751e+00
2.702489622599507424e+00 1.949215315799806891e+00 4.729672267626708226e+00 1.640579811062537613e-02 1.372662247511447609e+00
1.539899725152382493e+00 2.976821996929085223e+00 2.894796909568498666e+00 4.361784669803523862e+00 2.062882550695424588e-02
1.005753118748051289e+00 4.860319812504005021e+00 1.087351034120194848e+00 2.440772471777842068e+00 3.645603879470572621e-03
2.945486523605665763e+00 3.123181644755838524e-02 1.026271938268096928e+00 1.032931649955878051e+00 4.518957406683198563e+00
1.594220067031944854e+00 1.313311586845073764e+00 1.742605434922058549e+00 4.069906076089607083e+00 6.458151970038441547e-01
1.154332220728111924e+00 8.498892057508740105e-01 5.080298453035533512e+00 2.895604525455222511e+00 1.879544085248972873e+00
2.444190501381295899e+00 6.900049503081476798e-01 2.465981234281388268e+00 3.675913995674465973e+00 2.038179019889339916e+00
3.646583751887057634e+00 1.310994452853254888e+00 1.205552228926000113e+00 1.856552520726517441e+00 3.157527535933029039e+00
1.083777262941964858e+00 3.932093827410501508e+00 1.607067709975516401e+00 1.377276170076543238e+00 6.520096932116948851e-01
1.038709746091401209e+00 1.357570725517214472e+00 4.368425584771144621e+00 2.126266334154956361e+00 3.107261568728686640e+00
4.158848791665520572e+00 4.043087248831459674e-02 3.469026681947982471e+00 2.709916643933668379e+00 1.884507695385838177e+00
3.880292156636943712e+00 5.733864559028325480e-01 4.232114333950095286e+00 3.220684642885296434e+00 1.618755877412504152e+00
2.095567475063573049e-01 2.682699977794392954e+00 2.554710915826118089e+00 4.021712628121977495e+00 4.693892743630944525e-02
4.246714586802371016e+00 7.097180568279951585e-01 2.468482812931749759e+00 1.365245356098119034e+00 2.912466961976886370e+00
1.416826022863208051e-02 4.011785126574205051e+00 2.762280053948137915e-02 4.169980484877131133e+00 4.740160952507419673e-02
2.247786484681943087e+00 1.439660674453077771e+00 1.954921208447835790e+00 5.593871081417820523e-01 3.660902713569602618e+00
1.233440114655793618e+00 7.047530509985933111e-01 1.953622366254321507e+00 1.180722739178777125e+00 4.497153326100242765e+00
1.159369821049044749e-02 2.787006119623972392e-02 3.339874891893948039e+00 1.075486570477049986e+00 3.619920561986673668e+00
2.478542326345267721e+00 4.852127695757777470e-01 3.986022956185030983e-03 4.076509152093042765e+00 8.152600807968081176e-01
3.762852210740985193e+00 3.889403593573130258e-01 2.665044610985439766e-02 3.726419782504521994e+00 1.446500142133244626e+00
2.518861466316025144e+00 5.270608032113760499e-01 3.987807125239343442e+00 3.186821943444281935e+00 2.215474682893470604e+00
4.861740703907718064e+00 3.428695286766547223e+00 1.759289938581743762e+00 5.057992151690521299e-01 7.382364142463578860e-01
4.575629306297582133e+00 3.195462660710445491e+00 1.093679971759583536e+00 1.233354687017678142e+00 5.040847480247175744e-02
6.746651412755414468e-01 8.389239735188802616e-02 1.386849749131165099e+00 8.896676509249116238e-01 4.463814263784562364e+00
3.130390101755528676e+00 9.047955449811448947e-01 5.086566039931860850e+00 9.946693708381170174e-01 7.942659180720448298e-01
1.648515625679499275e+00 1.173393596949766859e+00 2.732171711170950701e+00 7.836912311513479779e-01 4.006104945401477657e+00
1.255317979985714150e+00 2.118207379045198735e+00 1.933858412621259237e+00 2.958474104535196297e-02 3.650139568528993905e+00
5.169523326828335819e+00 8.514971737859902690e-02 3.282147559856768426e-01 2.196828802237886347e+00 1.155086483302919742e+00
3.925425374365951292e+00 2.240105176250727081e-02 1.563152303794897557e+00 2.371524696500117990e+00 3.425337360896875349e+00
6.242797114624053512e-01 4.188298456194799790e+00 3.821496958809482258e+00 9.340121584625773465e-01 6.738297821956295008e-01
2.010791655201007166e-01 6.808161820211253712e-01 1.413365056121549529e-02 2.791055680560048380e-01 4.942118934868373614e+00
7.340271484275769920e-01 8.204813993193601496e-01 1.063052986293549829e+00 1.253137320305549585e+00 4.743431438639811759e+00
3.439195096624023673e+00 2.511873640509292294e+00 2.655654380127635550e-01 3.646359958401126367e+00 2.299897026850681869e-01
4.505183710750626069e+00 3.022038800067196274e+00 3.748723036261118580e+00 1.366095982638255046e+00 7.601156753103693875e-02
2.718545825980658748e+00 1.633249096579733273e+00 5.723511415343582875e+00 3.644350814078610723e-01 2.001798795974114586e+00
1.901256941235804243e+00 6.581578369205892676e-01 1.144824866651934725e+00 9.147913403297307511e-01 4.418687452233107216e+00
5.073391249044838069e+00 3.313804717908242825e+00 2.976999914853985185e+00 1.542610140949583375e+00 4.502287542540771986e-02
4.892482134248603565e+00 1.756831632093595608e-01 2.626187088716307461e+00 5.385629848324253732e-01 2.661762441996317730e+00
1.672766404805584139e+00 2.635350513914250126e+00 4.523860691676460100e+00 1.582865799453133659e+00 1.544431014838829164e+00
