2.658550452017658383e+00 1.681075145926014258e+00 1.175179829249516084e-01
1.669135482317824160e+00 2.074941731960126212e+00 2.392363198429209910e-03
3.112704670730604750e+00 1.235842511843370239e+00 2.654078358487198530e-01
1.772635906930012384e+00 4.040461704010128052e+00 2.289651541654639910e+00
3.656073780800033646e+00 1.061146321129686543e+00 6.601142499933864149e-01
2.858536672665422440e+00 3.108571279696356271e+00 1.089032924810353853e+00
2.787192359694611543e+00 3.646803018743516311e-01 1.223595360238549125e-03
2.303382748497025734e+00 1.791545428509246696e+00 1.952473714512577674e+00
2.095491741263459939e+00 1.164522636467381300e+00 4.568882176294001063e+00
9.700335245366237258e-01 1.195714538603619204e+00 3.964370310223642502e+00
1.025094654193607457e+00 4.321046742033007426e+00 3.540595666065863290e-01
2.589227909087175927e+00 1.554478300242347760e-02 4.541435847128753700e+00
2.238263290227146651e+00 2.560651217573242988e+00 8.897465849219439171e-01
4.937038978696470237e-01 3.461485390878668245e+00 1.365099176017593008e+00
2.529585034387259679e+00 9.821994229479229579e-03 3.209018587804019607e+00
2.540720470099196326e+00 7.580295386023020755e-03 2.168675700792193961e+00
2.636924528130036194e+00 1.993145169552675400e+00 1.216475489961496237e+00
1.324363935050534069e+00 4.419473547702248872e+00 1.227624574950819669e+00
9.458937370091828889e-01 3.843413650881488675e+00 3.149584360542292405e+00
3.424341873351967713e+00 3.727860863041142832e-03 2.530651919878211586e+00
7.618458889905467268e-01 5.681141837847025755e+00 3.906287783887665843e-01
3.116889079452973998e+00 9.641079192399547998e-03 3.963573552377576359e+00
2.103128617629522121e-02 1.809918728762408557e+00 5.252316373833157748e+00
1.238944141799416254e+00 3.690139261675898563e+00 3.044339911920583841e+00
7.342631518427041870e-01 1.941063485619894946e+00 4.138328018014949095e+00
3.207230296789288726e+00 2.439781037999317448e+00 1.488606173404528166e+00
2.018666293932431730e-02 3.636778812092842816e+00 5.783787488156615808e+00
2.923997373107605369e-03 2.893216643810192057e+00 4.860754138109620648e+00
2.514122497938065415e+00 1.414320143960632326e-01 5.044300226036443568e+00
1.545780422455141689e+00 2.100318085285720393e+00 4.536152672849171452e+00
1.294136041503378687e+00 3.626584449580000147e+00 3.525617222671195705e+00
9.501938371190492977e-03 3.727338185868934062e+00 2.588145270337007364e+00
5.943917237022033895e-01 5.150199032879637651e-01 5.517239065512522522e+00
4.152778940862505985e-01 3.049733533813322683e+00 1.917941073099870719e+00
4.921032726017314785e-01 4.705159807243087577e+00 8.603999040917449381e-01
5.733331862514318145e-01 3.267460622408052018e+00 4.730909101723025145e+00
5.012417799632844506e-01 4.739143605295478956e+00 3.699777201586660902e-01
5.344492463305807739e-01 3.279667121431292909e+00 5.234458662758108005e+00
