6.058371907574127135e-01 2.068094640156301622e-01 3.627915681755384258e-01 1.458354744602136377e-01 6.612907351070573814e-01
2.476152105441632115e-03 5.601387858380051377e-01 4.086136051280055415e-01 5.764590014483350622e-01 4.323983702838840038e-01
1.955477458540992239e-02 5.064737184327677832e-01 2.682128109844743591e-01 2.242661180967324419e-01 7.879521429791458420e-01
5.077717015869831485e-01 1.473579413144152639e-01 8.054561303384613069e-01 -0.000000000000000000e+00 2.677572749697547105e-01
9.773419028188724562e-04 9.016540792409600824e-01 1.638020225416231268e-01 4.002320803279121320e-01 1.464745236179952484e-03
2.961596979620950698e-01 4.015151037087114072e-01 1.983712053723900581e-01 3.128962958912098746e-01 7.834665453568829818e-01
3.030871846292151339e-01 5.673685797550880316e-01 3.138715449916582578e-01 3.367410097971654248e-01 6.118179457858075043e-01
3.941806756178657944e-01 2.230723063771698489e-01 4.909359103189792628e-01 -0.000000000000000000e+00 7.442058002033363762e-01
1.495879658436346515e-01 6.391345315614586076e-01 1.891481777895812066e-01 5.240119990494024327e-01 5.086893774511204169e-01
3.253219672032838794e-01 1.304605425151355962e-02 4.959958955632535332e-02 7.208360398472308805e-01 6.098612157668804601e-01
4.481418311337262983e-01 6.747038575597265053e-01 2.640606875657116603e-01 4.359328922716125820e-01 2.901345730866374817e-01
2.554571843157997790e-01 8.567530974061504656e-01 4.296209869921022717e-01 1.263981371476496085e-01 1.284817216364452126e-02
7.700014246807117546e-01 4.246006979057727337e-02 5.867728329989993670e-03 2.008205078845451685e-01 6.040957224151586313e-01
2.044655436051249220e-01 6.815291648583419182e-01 3.113801740566902732e-01 6.142821799035498298e-01 1.393256242875657303e-01
5.883175365482419261e-01 2.826024196952194867e-01 2.955499500564042759e-01 4.131143960521122538e-01 5.621432836638454722e-01
2.224793663220899723e-03 7.233166863978494066e-01 1.441086451150263570e-01 4.980534648999205838e-01 4.560520430563669847e-01
1.372481463541000424e-01 9.568187371688184270e-03 7.303016297893858422e-01 4.443502089742458194e-01 5.002837369176562632e-01
2.787897017930790478e-01 6.043845816231654400e-01 5.973885902493170086e-01 4.629408356058292880e-03 4.473265255811731400e-01
5.982892509946262649e-01 1.729531671218285244e-02 6.815344267518945731e-01 4.207268494597050656e-01 1.582995451009331159e-02
4.184103677565572665e-01 -0.000000000000000000e+00 1.848827407504286110e-03 3.626708209314134512e-01 8.327059634925011444e-01
5.652737995447149749e-03 2.050846095822005805e-02 3.999718828069443455e-01 4.907823766061839010e-01 7.737587488093002897e-01
7.100638619240285943e-01 6.300905363847483232e-01 3.475039635347443312e-02 3.119328700191676962e-01 1.689741112702464881e-02
4.433011172693417448e-03 7.792912970709392484e-01 1.923265056810819496e-01 5.959431834893127444e-01 2.340213636752413312e-02
6.373111838068048485e-01 4.181442166868574728e-01 3.189832878792714377e-01 3.839506565492893930e-01 4.120939509810876422e-01
2.694584717197527901e-01 6.186449100558224501e-01 3.184155235659951594e-02 6.733910996902641166e-01 3.003350623585884227e-01
3.536667409000055495e-01 6.172076480583538194e-01 1.366744961718610873e-01 1.226364193913402232e-03 6.894150663326670259e-01
2.461881748079728371e-01 8.392879118778038272e-01 2.883770279126203762e-01 3.896483283059617442e-01 2.314760638081494017e-04
2.726162891848539216e-01 1.911302270908615264e-01 3.809200461335408017e-01 5.662733492867261242e-01 6.506796504459706476e-01
4.356048701022789960e-01 4.627380473742371825e-01 4.835210282604341936e-01 1.510370225840742819e-01 5.826809844969756957e-01
3.104407717785676035e-01 7.256228722980626600e-01 4.712278785303700701e-01 3.936174955597664393e-01 1.036957571266852035e-02
2.946695794931116219e-01 7.128053372027012280e-01 2.124552221851105926e-01 1.580221703783433740e-01 5.787660688152764799e-01
2.041830260427477534e-02 6.723705189967531526e-01 1.411983614385712571e-01 3.235583216190433542e-01 6.502876389267501223e-01
4.831573336861062495e-01 4.891678010052082914e-01 4.418447017169152002e-01 1.789968351952954673e-01 5.477291720547847742e-01
3.969224020861962243e-01 2.852631216496381850e-01 2.650805715191331124e-01 2.674232986029885795e-01 7.869527483376713706e-01
3.701825144258059641e-01 8.662238536868954730e-01 4.398963899913398666e-03 3.353732475816449399e-01 1.125056622397221408e-02
3.245551987023923557e-01 6.777577051775938166e-01 3.025182743569628241e-01 2.850160708261969544e-01 5.124031119329138795e-01
3.336065611790485219e-01 7.272622419835342855e-01 4.132171443857109439e-01 3.928772241786620545e-01 1.862669375674627370e-01
3.994025601999893205e-01 7.913621212309117636e-01 2.610473236692950061e-01 3.808180338482572980e-01 3.248858088085226220e-02
4.158678261378539465e-01 5.460740075555353679e-01 1.303127919167982318e-01 3.966870856497768383e-01 5.954116742197357315e-01
5.892471828232594827e-02 5.842950162577766893e-01 3.464486633238081370e-01 6.207278106936426898e-01 3.870368461326350595e-01
5.621292695619526381e-01 4.893526840142231604e-01 5.625607859301233749e-01 5.609875572882480621e-02 3.534443756649424673e-01
6.315377197192327818e-01 -0.000000000000000000e+00 3.519975304007902928e-01 3.944127774480414850e-01 5.671828701127161754e-01
3.177449083602476576e-01 5.431561311461047259e-01 1.325798133716870886e-01 6.414636820602485079e-01 4.182900047736860527e-01
