1.878271834253053899e-02 2.545014206792602929e-01 3.708827767222973582e-01 3.365645866218753834e-01 3.064913915638422526e-01 1.800892792925596342e-01 6.637487893674720585e-01 2.614014504819658913e-01 2.206585072808289194e-01 9.695832691926899172e-03
3.735866817569175047e-01 2.198004166363249148e-02 5.246095332537102918e-01 1.871538057878323891e-01 3.097101763630715210e-01 1.420440978763047035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.385403975516515451e-01 6.137668280644835717e-01
4.703770642302008698e-01 8.874066605883124820e-03 4.284347960360537222e-01 5.762667273990260824e-02 6.016921896841775919e-01 3.819048047663902712e-01 2.008055790132674476e-02 1.719198460030198494e-01 1.624034610793137490e-01 1.660425941319247645e-01
3.173157644770678298e-01 5.882964706208254277e-03 3.861374324002598835e-01 5.413362632147067366e-01 1.487178016571371469e-02 3.747218186995812661e-02 1.176183934265907262e-02 2.974926363966156617e-01 6.056310592535466553e-01 8.631685917282460110e-03
4.846597362632372175e-01 4.415309608679569495e-03 1.709419660625179915e-01 -0.000000000000000000e+00 1.105516916755095030e-01 5.768169528930203738e-01 3.158512491223481322e-01 -0.000000000000000000e+00 5.279006879356190444e-03 5.395692135047218674e-01
3.186491935116344543e-01 2.128327518825661735e-01 7.351218523049016795e-01 1.101686883463323802e-01 3.947776218352198052e-01 2.078482908485290367e-02 4.769278677751462997e-02 3.014657273997268794e-01 1.562792126419946248e-01 1.635936268291822981e-01
1.499493503670424610e-01 2.480111204027977689e-01 8.218587226397379430e-03 1.073848488033305737e-01 4.900250285660605054e-01 6.215986407122852109e-01 3.506286248848492493e-01 2.074690861042275958e-01 1.221444917528470148e-01 3.114387510456668728e-01
1.779875686187918360e-01 2.818873469951092316e-03 3.085243964723416998e-01 1.242577510013637559e-01 4.366552138383499315e-01 1.294528915867454721e-01 9.198910669406569485e-03 6.450693512272510644e-01 4.837528599799911233e-01 6.591142961253452191e-03
4.472510248467144733e-01 2.929606122839920612e-01 3.570525562732011493e-01 6.582426329926553688e-02 5.385851667161198897e-01 3.416578980128909260e-01 1.321560907853988609e-02 6.807589502524828695e-02 1.242298967171939078e-01 3.940496043866126286e-01
1.345587629695156563e-03 5.630208250185930741e-01 7.806301068093000062e-01 5.472299678045466909e-02 1.615727458530391569e-01 3.538318074251894235e-02 8.227918436557654647e-02 1.187821653766002634e-02 9.585426309015132595e-02 1.648364410956999759e-01
