3.134136555400079072e+00 5.202028652109511597e-01 8.611050944601217338e-01 1.288796194957311445e-02 2.936785014158616480e+00
1.337810538368487158e-02 1.565503531097681492e-02 1.164785756118362497e-04 2.667279542801088255e+00 3.361803024700044773e+00
2.492325787415351421e-02 1.501626927556276858e-01 2.472452960409246003e+00 3.791351652468673977e-02 4.327255243522081685e+00
5.548501317454127779e+00 3.347390222092248901e+00 2.949770739908914585e+00 1.191753042394433186e-02 7.367708714981686668e-01
1.342138104052732483e+00 2.409461253087059884e-02 2.866684860141996527e+00 2.224359730712415287e-02 4.499891200472186270e+00
5.132297752260561730e+00 1.876369575608987317e+00 1.666413860807691938e+00 3.536506201135911631e-01 2.392932965693419067e+00
1.487156494416588814e-02 1.304465191846254819e-02 1.350289135652456111e-02 1.314139836497201896e+00 4.113468232286462190e+00
4.410190361896642486e+00 6.478393345471354925e-01 1.209729452509528569e+00 3.846410816484767903e+00 8.021198030039451421e-01
5.581001415741964955e+00 1.379452517369003539e+00 4.211789142740106406e+00 2.380334034861226744e+00 1.739744765655151792e-03
1.212764419868141541e+00 2.038105812114898718e+00 2.817125435643820897e+00 4.159246841536227812e+00 5.064573854382844464e-01
1.281154538991867153e-01 3.664811190590164802e+00 1.200248973865823077e+00 1.543703953817734120e-01 3.462209710189898981e+00
9.200167571098856190e-01 6.326065444111789171e-01 5.662223199639824678e+00 2.661448954733211192e+00 2.373803078309480785e+00
3.890024193209403597e-02 2.015057904139267997e+00 1.762476415471233571e+00 2.038352781532764446e+00 3.684266731247785476e+00
2.928730515207189633e+00 2.407541262869530740e+00 3.329723246950887835e-03 3.862522085852551523e+00 1.720071015783816160e-01
9.722529081394639672e-01 3.557591200470723858e-01 4.855748583615663527e+00 2.125329848566745561e+00 1.429579160932797244e+00
7.289463670015523811e-02 7.127628449149871377e-03 2.784216776108554114e+00 3.495110683524757178e+00 2.514948512247996426e+00
3.295041918740307274e+00 4.916368215729060576e-01 1.600058419686475331e+00 2.586695300733687919e+00 2.524440194800877002e+00
4.201203605097774130e+00 2.780335762759477358e+00 3.136940211916343368e-02 2.946267788732645609e+00 1.910747933682392485e+00
3.429886368809686115e+00 4.796891534819578418e+00 2.889309828148662884e+00 9.269032385292994558e-01 1.200935727834056936e-02
4.579982158740830145e-01 2.521853273280222699e-02 5.956016718033323443e+00 2.362455822990435286e-02 2.880238631085452194e+00
4.638213403463067763e+00 4.390314991821722579e+00 2.867086680049218406e-01 4.044461852886397854e-03 1.387897866190143104e+00
1.833738453444063721e+00 7.652542781679601003e-01 5.439705201613835861e+00 1.319110335057400052e+00 2.380751832702358683e+00
1.050103747052850034e+00 3.459608070735580743e+00 3.172957730726702508e+00 4.525283799829979969e+00 4.379296980397621997e-03
3.500900875957410285e+00 3.811537349680292674e+00 2.508227283181887923e+00 1.691874428220677240e+00 1.403815867629047753e+00
3.465756614864874408e+00 2.887399672392611194e+00 1.940056604915203042e+00 3.289487341875511728e+00 2.036529696591730665e-01
2.258719092346157975e+00 1.987468591389854877e+00 3.152874867093869327e+00 1.169086853695647417e-02 3.477315110469500148e+00
7.435853871013340388e-01 6.943961530539474403e+00 4.194283977430662169e+00 2.866934085331701798e+00 5.936966041898252347e-03
2.008317958179052509e-01 4.660522102738950068e+00 2.118318144813421622e+00 5.719813892705873037e+00 4.598634840046730843e-01
1.367359045470498025e+00 1.732882353942896581e+00 6.526962699237979670e+00 1.191134289593131612e+00 1.755615405310504640e+00
2.983886831167259501e+00 3.484485225213620030e+00 4.611296045639392993e+00 2.213506767816450171e+00 1.942846812003636708e-02
3.595116559726548866e-01 5.624790739970074505e+00 4.532514181398128450e+00 1.164693375214441440e-02 1.812355404333281461e+00
1.779948725101415219e+00 3.674951063947500263e+00 4.857840410710613510e-02 5.249473194768008888e+00 7.759020011288025875e-02
2.019733840106223421e-02 2.282354505070352868e+00 2.560963441498073312e+00 6.133686934093062426e+00 1.179080612952629448e+00
1.033770144526264589e+00 2.258632279794094533e+00 4.599734891631336864e-01 5.151431520635920691e+00 4.389083367205031116e-01
1.347805852341515259e-02 5.054376037394939125e+00 5.732675356777710007e-01 3.897555323850619979e-01 2.944543091871078655e+00
1.901225070811394038e-02 5.859585135217121987e+00 3.745765239075894648e+00 2.734869054317474735e+00 9.938877904666789664e-01
1.850123801795029221e+00 3.617268349201679722e+00 1.785497053321593794e-02 1.420806209060009540e+00 2.696834106180098001e+00
1.974205764546274722e+00 5.988471019115500837e+00 5.122971777250103997e+00 9.420568973868721496e-01 2.753072284244150944e-02
