9.648400987087087100e-02 -0.000000000000000000e+00 6.750505177231848064e-01 2.684935361428889000e-01 -0.000000000000000000e+00 5.401526754657720586e-01 3.918838189145018580e-01 1.325557055374813609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.426015793795827991e-02 -0.000000000000000000e+00 6.920258574117063022e-01 -0.000000000000000000e+00 6.437637410023241413e-01 2.991287594723572307e-01 1.264743303208249459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.574827732174104392e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 7.329164871085865895e-01 1.455707179284820574e-01 1.060982436194065995e-05 2.208048679068029818e-01 1.778341172493574018e-03 6.268050558330415800e-01 2.422542007201442427e-04 -0.000000000000000000e+00
3.329634793222527311e-01 5.688992358506841374e-01 5.391654258097938052e-03 4.586193165423544382e-01 -0.000000000000000000e+00 8.769147239358849938e-04 -0.000000000000000000e+00 4.871923116308817803e-01 3.427033841462429620e-01 1.804179724278033581e-02
1.305342396710633011e-03 -0.000000000000000000e+00 8.854727340826223925e-01 7.662147720949400234e-03 3.772588113936226617e-01 -0.000000000000000000e+00 5.847408148359577174e-02 2.568558199374609829e-01 6.449250773966495875e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.569840950280911029e-01 1.733018711198499040e-01 -0.000000000000000000e+00 1.961462746873147700e-01 1.116379468523544423e-03 3.967251358957851193e-01 8.657118542253028348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.610289208812072825e-01 -0.000000000000000000e+00 9.255455313275052706e-03 7.951022729623430374e-02 2.646026069458438101e-01 1.154958705153506749e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.371433276645191546e-01 3.546354747138792951e-01 8.486360748985423419e-02 -0.000000000000000000e+00 9.212086549952995529e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.936409782702716686e-01 5.275816061128581202e-02
-0.000000000000000000e+00 2.746821121679651409e-02 5.460727514476296784e-01 4.283156009889487192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.796614309960977041e-01 2.970123810343020532e-01 4.464351583103093879e-01 -0.000000000000000000e+00
3.988442261367771552e-02 4.308587818103494782e-01 5.422949746221080725e-01 4.420965887353091595e-01 3.681419499779376315e-03 5.685249819495733492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.987120660642023275e-07 1.581691341598585659e-03
7.830558711588979370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.518907533299725655e-05 7.696821078800005766e-01 -0.000000000000000000e+00 2.340421309035061459e-01 4.566255855101856165e-01 -0.000000000000000000e+00 3.717190355811882951e-01
-0.000000000000000000e+00 9.268580038828360887e-03 1.971583228519064868e-01 1.876054127560368712e-01 1.885325546811497943e-01 8.251119802177410145e-01 -0.000000000000000000e+00 2.336552226641586127e-01 3.935706176879117391e-01 -0.000000000000000000e+00
4.346367575416399398e-01 6.911033335711956604e-02 7.882076514627094355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.742453486546218899e-01 5.909353471464321578e-03 2.106699728895623236e-01 -0.000000000000000000e+00 2.381197319078173086e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.244746102900601892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.023905242672753069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.529743175783234932e-01
2.317069915762144383e-01 -0.000000000000000000e+00 9.260148698964062453e-01 2.741458864504895399e-01 9.866580670496279126e-02 7.671539297233101310e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 6.258926768803824148e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.881389753687634836e-01 7.567455661422771707e-01 -0.000000000000000000e+00 4.418165332325226791e-01 3.417139836276649190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.798382143849041881e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.443103876135062746e-01 4.247130437024828620e-01 1.459798513310646764e-02 6.554168395277917281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.032981584686310628e-02 4.312422705941202361e-01 -0.000000000000000000e+00
8.652683645641673360e-03 5.951968383831449660e-01 1.863453243862221442e-01 3.037352132346213818e-01 7.012007524639817246e-01 6.364042046773296657e-02 4.401989311731068183e-04 1.324830754038470171e-01 -0.000000000000000000e+00 7.349583354330498086e-02
1.166475261274713543e-01 3.157365301387728418e-01 3.205865131339093155e-04 2.060449669518556459e-01 2.433474900288702669e-01 1.437240033397062938e-02 8.841654454022315202e-01 8.746668587825381013e-04 5.545539038014078714e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.295822053539533503e-01 -0.000000000000000000e+00 6.725990150417189561e-02 -0.000000000000000000e+00 1.319794820781454436e-01 6.574627538187279852e-01 7.022052835787719882e-01 -0.000000000000000000e+00
6.226395864684446391e-01 1.641391993912900138e-01 1.227773764616040403e-01 2.183468869959846181e-01 5.707017698658517491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.432529721323525407e-01 2.714794535123659334e-04 2.132698339394658790e-02
3.283913282559112190e-01 5.107086144651339366e-01 6.020683567164051286e-01 8.166126653357710929e-02 -0.000000000000000000e+00 4.217276026088988272e-02 -0.000000000000000000e+00 1.992919732947812383e-01 4.313883204522659942e-01 1.859818880320982526e-01
1.196334244498409999e-01 3.161110216018389041e-01 -0.000000000000000000e+00 4.508247703991577222e-04 6.394423113883982435e-01 -0.000000000000000000e+00 3.645038399919571237e-01 -0.000000000000000000e+00 5.633517953959703561e-01 1.632381640266447331e-01
-0.000000000000000000e+00 4.474804484742062605e-01 5.690804761760911312e-05 4.382366289609012644e-01 6.225218351545414031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.801817511844750752e-01 2.660497804252081044e-01 3.419481213040936884e-01
4.641152567583692878e-01 4.439454929095652536e-01 6.258286901893522769e-01 2.465193857521639220e-01 -0.000000000000000000e+00 3.276475832614395012e-01 1.510475586768941780e-01 -0.000000000000000000e+00 7.005545627815176757e-02 -0.000000000000000000e+00
2.778657023032551123e-05 1.062481284413688856e-04 5.529688679916666683e-01 4.062749822139278266e-01 6.534122948172703671e-01 6.825007301609548049e-02 -0.000000000000000000e+00 3.123465356191028053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.144121195244106715e-01 3.518921045300772432e-01 1.624537723333328298e-01 4.387711230521237904e-01 3.312967225136724259e-01 4.630763161979508657e-01 3.357701409104007009e-03 2.125944248122312377e-02 -0.000000000000000000e+00 4.834720346314538841e-01
-0.000000000000000000e+00 6.468944435182963915e-01 3.220605950758407415e-02 -0.000000000000000000e+00 2.881776837004467740e-01 6.655390455137001338e-01 9.710135306133443889e-02 -0.000000000000000000e+00 1.956983133721454382e-02 2.114003290560280135e-01
3.258400605985920517e-01 2.248809252926118790e-06 3.224934382950003786e-01 3.485094048781304799e-01 4.158366886028454917e-02 3.022630430484450903e-01 -0.000000000000000000e+00 9.597810236008501306e-02 7.252802583355174582e-01 2.000800687213573348e-01
3.185987120858275734e-01 5.631668533268201493e-01 7.549407362783090714e-02 3.065069432871497246e-01 3.809464081243657541e-01 1.199281883383335467e-01 -0.000000000000000000e+00 4.402359029183309201e-03 5.676000154590122859e-01 -0.000000000000000000e+00
5.368891120260946836e-01 7.896739624193527263e-02 3.262210746245552406e-01 -0.000000000000000000e+00 2.561671591943555717e-02 4.873208500384768604e-01 3.402856802964575045e-01 7.232099128875964233e-02 4.815647522562130356e-01 8.959316135331386877e-02
2.673947215885299489e-01 4.468309427760284169e-01 6.405357100441312346e-01 2.441869951229437563e-01 3.310461095030125533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.529453560859717797e-04 3.864411901852292663e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.486954571096229305e-01 3.593527532776004396e-02 3.436206077750221799e-01 3.099301111420531551e-01 2.594167147690499241e-03 3.687438012994964827e-03 2.770348878737851142e-02 4.724872087337896875e-01
-0.000000000000000000e+00 8.541420890623611095e-01 1.102441028455151822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.542773874815762669e-01 -0.000000000000000000e+00 4.842375627642208635e-01
6.189421410020259362e-01 -0.000000000000000000e+00 3.971387022715233694e-02 -0.000000000000000000e+00 7.262578600447762156e-01 -0.000000000000000000e+00 1.500259394705477090e-01 1.549004723437381761e-04 -0.000000000000000000e+00 2.556856445293996805e-01
3.588182318149267802e-01 -0.000000000000000000e+00 1.661121088366204201e-01 3.700053399442883029e-01 6.573355437517247601e-01 4.056490315740099439e-01 2.608922215295881308e-01 5.817550240201534769e-04 5.433561675835130861e-02 1.977212416241671822e-01
3.322407041647510439e-01 5.026443590814521079e-01 1.455334541440516105e-01 1.450991478948425841e-03 7.735727157998686376e-01 -0.000000000000000000e+00 1.317874216241883278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.765120004213781898e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.409664628965424882e-01 3.004909567462203945e-01 1.516746650132087294e-02 9.703388033174398242e-02 4.719598971184419400e-01 5.500330787801951393e-01 2.865819203535719395e-01
