1.277416473224661231e-01 4.098146263614908524e-01 -1.101971109124049858e-01
7.478051339846428780e-01 1.271490284323250619e-01 -2.728683864180032059e-01
-5.399391267303731146e-03 -7.125824619069220933e-02 -1.748159930626317915e-01
3.068438775159399445e-01 2.547726156020822863e+00 3.690823762665332852e-01
4.778380374249288076e-01 -7.496184285028277376e-03 -9.302055393312868015e-01
-1.097619170501448332e-01 1.425538682553103564e-01 -1.141597744041566581e-01
2.040403990919552046e-01 3.095621640210313719e-01 -5.658670522085600396e-01
-3.482350152234314072e-02 8.011288227658647232e-01 1.876293654086728102e-01
9.636907996008942101e-01 -1.293682250908495535e-01 -1.253292722417268079e+00
3.671590699243356681e-01 -6.582688764756168265e-01 1.776467417008204819e-01
9.223127553299669268e-01 4.515811964765887310e-01 -1.399047283752763882e+00
8.192837205448452176e-01 1.203096202898766176e+00 -1.722441717145344997e+00
-2.950723330142984158e-01 1.995352654602365328e-01 1.263419702896788517e-02
5.503890554869218521e-01 4.187327972555872357e-02 -8.640960639895274298e-01
2.957964595710582678e-01 5.438489768565407667e-01 -1.736823418305940003e-01
4.747886131030680801e-01 -5.782074395761559182e-02 -4.772249280872074562e-01
4.658257337081794791e-01 2.513742055076648718e-01 4.988317651563762833e-01
3.272735078843660994e-02 2.420902291051238553e+00 -7.562651431590856621e-01
1.493763029560400302e+00 1.032227368858300798e+00 7.059187701715365082e-02
-4.027976530466816363e-01 -2.953513052843049769e-01 1.877978851570851759e-01
2.821112094563783534e-01 -2.028558824985428680e-02 6.022908870538802306e-01
1.606534181064356859e-01 1.755423283878134177e-01 -4.905656024050957797e-01
6.727105540995582666e-01 2.228944902303547637e-01 -8.045889366453236047e-01
4.566436625742929523e-01 8.629989543848826106e-01 -1.018740286988355503e+00
5.220519991918485259e-01 -3.715056538950711751e-02 -4.052395314140971871e-01
-2.066629936019114544e-01 7.483705129725869432e-01 -3.260938224956413389e-01
3.915612922764325488e-01 2.540187741634510332e-01 -8.534906890347698782e-01
6.621138725921150714e-01 3.969777053570693048e-02 6.133037280862369683e-02
-7.590415715443114830e-02 1.700917395488249495e+00 -3.778124828022049742e-01
3.500355761698579760e-01 5.088122583707438418e-01 -6.780700220447856141e-01
-3.578187010846368976e-02 -1.486229441698304690e-02 -5.310452129433352875e-01
2.378742855737618067e-01 3.211748138001894320e-02 -4.861311004834045213e-01
2.111694657512959428e-01 7.882534357836908923e-01 -4.055095478375931317e-01
-1.602490503918146125e-01 2.314728400395450192e-01 -5.396998506947955909e-02
4.586425486604099322e-01 2.800540516792511814e-01 -2.164750996218028245e+00
2.918461743636475147e-01 3.189860303489471249e-01 -7.259351622614756971e-01
7.861729962534454996e-01 5.771785288885851184e-01 -1.002146265967259753e+00
3.611469205976886587e-01 2.826920436265994430e-01 -9.975008820857420577e-01
4.210517262915203229e-02 2.597776560159472670e-01 -8.036951104756877573e-01
9.573178609085739588e-01 -4.974206305156893271e-02 -9.414376418188112883e-01
2.049786459356979507e-01 7.741383155145724615e-01 -3.311568765442880480e-01
2.329591512770439951e-02 5.584428074850519147e-02 2.165046780985078745e-01
4.975589154087620702e-01 -1.472473982448339325e-01 -4.419907087858789274e-01
2.099361562887988863e-01 3.956928945227538019e-01 -5.179142304326194157e-01
1.796072198922003538e-01 1.475885029065471032e+00 -2.691331930480774126e+00
4.739496615812448521e-01 2.945005900316461159e-02 -2.974059611642204115e-01
9.904953139395538120e-01 9.195933395408412148e-02 3.784856660861490307e-01
6.651219983676999181e-01 5.307444735461811502e-01 -3.139167906535449970e-01
-2.086009171617433933e-01 1.088346626902105402e-01 1.430093392638749072e-01
3.833005891500300688e-01 4.657158487688541348e-01 -5.457840607164285984e-01
1.159695241702775187e-01 4.495555765556612515e-01 -6.922040086551424221e-01
4.211178428719042355e-01 1.039299255980120351e-01 -4.578710272469244669e-01
3.894538610866314365e-01 4.100593991226696988e-01 -4.789608879805408170e-01
3.083263131979459976e-02 1.411998131449225258e-01 -5.654125454548684093e-01
9.298978898059182541e-01 4.645604330021392281e-01 -1.882630658273175994e+00
3.723497657665160165e-01 -1.153126959047641453e-01 8.510816496013108579e-02
1.376142184925313421e-02 -6.054349608111082859e-02 4.336372523686007202e-02
2.872495596216801395e-01 -3.931482063493435541e-01 5.405001339478107125e-01
5.342947799925360508e-01 4.027897705259296246e-01 -5.355669455166801596e-01
3.291009926749353554e+00 1.280428109440046258e+00 5.712706336442365841e-03
-2.820123485973633493e-01 3.793501815646905251e-01 -3.588389859720790831e-01
6.580015104151194505e-01 6.074167949951668755e-01 -2.287910713824830466e+00
-4.433663712284596770e-02 2.918673392171726722e-01 -6.429023045840258632e-01
4.392707618206358466e-01 6.037842418213453799e-01 -4.208951624994534679e-01
