1.199651036522725089e+00 1.372006953189407463e-01 3.078686044890400986e+00 2.436577831005626305e+00 2.238643034934992976e-02 3.854970431321047553e+00 2.491841521922269820e+00 1.701905135214247577e+00 5.442172706643271241e-01 5.856353802446315898e-03
4.400483285813917012e-01 3.620875150167675027e-01 3.249794820118446559e+00 1.653340388538422677e-03 2.858309231429466024e+00 2.981404841205840484e+00 9.480281890629476127e-01 2.254268479844193269e-03 -0.000000000000000000e+00 3.891748991430153404e-01
5.572647094284192137e-01 4.926841777656864596e-01 3.583930957644291482e+00 3.724984745130467956e-01 3.074221425922154735e-02 2.717541835535926875e+00 6.465595677683663167e-01 4.299445603765493118e+00 1.011773502058809893e+00 1.839610552089124274e-02
2.578554217032519524e+00 2.838424576171513447e+00 7.378469036377981460e-01 7.324699422078620792e+00 3.360220541021635005e-02 5.510136253454535060e-01 9.291674456387051251e-01 5.124851348378428817e+00 2.313333208470460534e+00 1.167975455197791890e+00
4.600701937949802089e-01 4.381126724715232864e-04 3.712616582737205739e+00 4.409707606203671637e-01 2.835635535654057016e+00 5.049059763758889652e-01 8.973942133242024388e-01 3.225421988055230837e+00 3.342772967503128356e+00 1.762583066361009428e-03
7.855360841132670580e-02 5.941721838042293591e+00 1.206691422108901839e-02 4.229038944373368913e-01 1.559790465026909656e+00 4.914354199283879447e-03 3.646125986063500690e+00 7.787604572434790207e+00 1.995736302952469510e+00 4.167884013709765266e-03
8.905734439139093364e-03 7.740323402066297265e-03 4.346833826222552766e+00 8.265023524784958359e-03 2.233224584353633024e-01 1.472596666197527382e+00 4.170349373615054311e+00 9.521083850185819708e-01 8.273694947381299986e-03 4.990231759927757360e-01
8.655369685659551268e-03 5.935640277165052936e+00 2.000263485259050178e+00 2.258740945027149838e+00 1.586287226692260216e-02 2.307130313912832964e+00 5.564503193063221609e-01 1.941874664885929747e+00 1.725927527414009344e+00 1.166187371637630532e+00
8.718849380789808756e-02 2.132775268508317446e+00 2.194191215007007312e+00 6.361572232807759519e+00 1.144828988276454518e-01 1.090105392151818203e-02 4.908769279182905620e+00 1.424514562812968961e-02 6.094638185781495743e+00 2.417997351967096975e+00
1.681532019098452624e+00 2.419012815319450116e+00 2.065628089492982156e+00 3.998800990429280056e+00 5.115250398572827040e-01 5.293506054574329767e+00 7.943689776758683721e-03 6.784841897267744892e-01 1.776076213233384271e+00 1.249759499912931560e+00
