label_index	winner_index	loser_index	evaluator_index
3364	36	61	132
26049	17	48	47
6334	71	15	147
62626	47	18	142
37478	1	13	17
36060	6	30	122
3470	66	61	152
31168	42	71	142
45744	43	25	166
22595	16	37	94
48706	36	34	103
52261	49	69	138
50028	56	21	101
36221	1	30	78
41694	66	28	152
62853	24	18	47
5844	69	78	91
62052	24	10	42
30187	44	20	42
40200	7	63	161
31067	51	71	42
14307	10	36	78
15831	16	65	126
47142	52	17	107
28491	68	70	105
35593	33	7	40
19791	53	33	48
42122	2	28	130
58485	54	19	111
28660	57	70	94
54226	6	42	91
707	42	75	85
55267	16	58	104
6155	36	15	23
1345	12	41	101
51651	46	35	108
8045	51	32	90
24452	5	66	151
17277	63	43	138
33041	50	59	87
23098	50	72	111
29380	20	76	126
52696	38	5	149
31728	66	55	2
32760	48	59	34
59151	44	62	28
19822	8	33	149
25409	62	48	140
23196	23	72	87
18485	72	44	15
8295	9	32	133
24549	38	66	152
24160	73	22	72
28846	79	70	47
6751	12	54	37
36586	60	30	90
11432	46	77	156
29626	29	76	76
53267	63	3	138
3384	72	61	149
24794	50	66	142
5800	79	78	131
4645	10	12	71
29062	12	76	140
41010	56	2	27
38784	3	29	105
4966	15	12	104
25866	29	48	142
23475	33	72	48
44575	53	11	20
44744	5	57	94
4297	67	61	40
29558	23	76	71
47167	78	17	120
53082	35	5	20
36400	2	30	91
58572	46	19	109
52046	38	69	153
2866	2	14	161
42313	60	28	94
47028	33	0	166
39021	2	29	161
9150	23	8	45
38443	18	29	40
30228	66	20	152
54993	3	58	147
39151	8	29	138
62350	21	18	5
4170	2	61	100
60963	42	79	6
33740	62	64	27
18142	9	46	108
41468	65	2	100
59589	2	62	108
31260	73	71	101
31998	31	55	136
38809	49	29	20
36070	47	30	100
23235	26	72	27
31108	50	71	149
57055	28	4	109
3973	29	61	100
5678	26	78	20
13022	73	27	149
62087	9	10	151
24921	26	66	37
52838	47	5	36
9655	52	26	114
89	5	75	17
37343	51	13	153
52964	15	5	44
32654	78	59	166
19704	79	33	71
49199	5	23	94
20087	41	56	40
11321	31	77	87
48757	13	34	34
42745	29	68	161
1313	60	75	15
50763	40	67	11
18458	38	44	109
45564	62	25	37
20290	76	56	132
39105	33	29	105
29576	1	76	83
53173	18	3	42
22888	44	72	138
1250	16	75	51
57624	30	4	42
27717	44	51	87
35956	7	30	17
15297	20	65	114
63058	67	18	138
13690	51	74	111
51556	57	35	10
33264	73	59	133
8315	73	32	139
32349	30	55	28
27526	34	38	90
2236	70	14	17
45902	42	25	156
21906	6	37	85
9995	54	26	40
1079	35	75	20
29111	5	76	96
19607	15	33	151
27491	67	38	156
13960	4	74	89
51489	3	35	118
2351	22	14	48
46521	7	0	163
10889	16	9	78
20032	72	56	118
40270	51	63	34
23088	3	72	100
20249	49	56	112
53157	65	5	161
8717	10	8	67
59460	26	62	165
44551	33	11	88
4718	41	12	51
41007	56	2	41
27648	63	51	92
60944	31	79	139
61509	37	31	105
36990	30	47	134
41582	62	28	142
372	13	75	149
8377	17	32	94
20046	44	56	118
28518	43	70	94
34888	16	64	28
57931	10	19	111
19998	48	56	6
35030	5	7	41
5679	26	78	166
12969	46	27	109
45106	23	57	48
15324	43	65	31
9569	16	8	161
16734	47	60	42
23403	30	72	152
44013	51	11	103
42347	52	68	6
52371	24	69	115
30498	1	20	69
57059	28	4	139
24553	36	66	17
56417	17	6	20
37018	67	47	42
8569	18	8	37
1102	32	75	152
21976	3	37	2
63182	60	18	130
47312	41	17	33
32344	30	55	48
46000	46	25	153
9617	60	8	47
13818	57	74	41
49130	65	34	161
31981	49	55	153
28012	46	51	47
50871	46	67	163
20164	51	56	111
48972	46	34	6
7245	76	54	129
48723	0	34	17
22982	56	72	20
40379	31	63	132
56461	33	6	115
7099	43	54	5
45459	64	57	131
10313	39	9	52
30097	63	20	100
59769	65	62	152
31165	57	71	150
53138	8	5	129
22148	54	37	122
44978	51	57	161
46685	40	0	104
24601	44	66	87
19382	13	33	156
53477	47	3	69
46405	10	0	11
51998	39	69	17
19844	61	33	51
11028	62	77	40
3674	47	61	94
21525	39	37	100
20483	79	56	5
18348	28	44	37
29611	29	76	134
24412	52	66	108
23834	7	22	100
2190	38	14	111
12191	12	27	130
49943	62	21	20
60090	20	73	103
31361	45	71	101
43267	3	24	23
14243	5	36	108
63172	65	18	91
61516	73	31	78
23875	43	22	85
18383	21	44	88
23204	1	72	138
4011	24	61	88
21343	34	1	94
40747	34	63	52
17865	66	46	101
34428	15	64	133
42072	37	28	114
19231	21	33	118
