label_index	winner_index	loser_index	evaluator_index
9873	62	76	85
9874	62	76	103
9884	69	76	112
9885	69	76	85
9908	10	76	9
9923	72	76	42
9928	19	76	122
9938	19	76	112
9943	63	76	122
9954	63	76	103
9964	42	76	23
9965	42	76	23
9981	6	76	23
9986	6	76	130
9991	6	76	85
9999	2	76	122
10009	2	76	85
10019	28	76	130
10054	34	13	122
10060	34	13	14
10072	16	13	122
10092	26	13	23
10099	26	13	110
10100	26	13	169
10102	26	13	112
10108	43	13	23
10109	43	13	23
10110	43	13	122
10111	43	13	122
10117	43	13	110
10140	74	13	85
10146	32	13	122
10166	66	13	85
10179	35	13	169
10186	5	13	112
10198	45	13	112
10206	11	13	112
10207	11	13	112
10211	18	13	122
10215	18	13	128
10218	18	13	110
10236	46	13	112
10238	46	13	85
10253	49	13	85
10262	25	13	23
10263	25	13	122
10279	59	13	122
10284	59	13	110
10304	38	13	112
10315	56	13	112
10326	53	13	122
10331	53	13	110
10353	79	13	9
10357	79	13	110
10373	48	13	122
10382	48	13	85
10393	75	13	110
10399	29	13	166
10405	29	13	112
10407	37	13	23
10419	61	13	122
10433	73	13	122
10435	73	13	110
10443	77	13	112
10444	77	13	112
10446	14	13	23
10453	14	13	110
10456	1	13	23
10457	1	13	23
10502	51	13	19
10509	68	13	122
10517	68	13	85
10528	17	13	85
10534	50	13	122
10561	40	13	23
10576	47	13	130
10594	70	13	130
10609	44	13	110
10621	54	13	14
10623	54	13	169
10628	23	13	23
10629	23	13	122
10640	23	13	85
10650	24	13	166
10659	57	13	122
10660	57	13	122
10669	57	13	112
10690	58	13	14
10714	33	13	42
10718	65	13	122
10725	65	13	130
10727	65	13	110
10730	65	13	112
10754	62	13	122
10762	62	13	85
10763	62	13	85
10770	76	13	130
10777	69	13	110
10785	78	13	23
10814	72	13	112
10832	63	13	23
10842	63	13	112
10855	6	13	122
10859	6	13	130
10864	6	13	103
10869	2	13	130
10870	2	13	169
10895	20	7	130
10898	20	7	85
10906	67	7	122
10925	34	7	130
10929	34	7	112
10930	34	7	114
10936	64	7	122
10958	16	7	23
10983	12	7	110
10987	26	7	23
10988	26	7	122
10998	26	7	103
11004	43	7	122
11016	43	7	112
11027	74	7	110
11033	74	7	85
11034	74	7	103
11035	74	7	103
11042	32	7	128
11049	32	7	14
11057	66	7	23
11076	35	7	110
11087	5	7	122
11089	5	7	14
11094	5	7	19
11095	5	7	112
11100	45	7	122
11106	45	7	130
11107	45	7	110
11108	45	7	110
11119	11	7	14
11121	11	7	130
11131	18	7	122
11135	18	7	130
11170	49	7	122
11179	49	7	14
11183	49	7	85
11187	36	7	122
11196	25	7	122
11197	25	7	122
11218	59	7	130
11224	59	7	42
11233	27	7	122
11236	27	7	130
11239	27	7	110
11241	27	7	85
11244	21	7	85
11272	71	7	122
11298	53	7	85
11323	79	7	122
11324	79	7	122
11338	60	7	122
11344	60	7	169
11350	48	7	23
11366	75	7	122
11401	37	7	122
11402	37	7	122
11407	37	7	14
11408	37	7	110
11416	61	7	23
11422	61	7	130
11452	77	7	110
11453	77	7	110
11458	14	7	122
11485	1	7	85
11495	4	7	14
11508	22	7	122
11515	22	7	116
11516	13	7	122
11520	13	7	110
11521	13	7	110
11534	51	7	130
11535	51	7	130
11539	51	7	85
11540	51	7	85
11562	68	7	23
11564	68	7	122
11571	68	7	110
11572	68	7	169
11582	17	7	122
11599	50	7	169
11603	50	7	85
11610	15	7	122
11611	15	7	122
11638	40	7	110
11653	47	7	85
11706	44	7	85
11713	54	7	122
11719	54	7	110
11723	54	7	85
11728	23	7	23
11730	23	7	122
11743	23	7	116
11748	24	7	23
11760	24	7	110
11765	57	7	9
11773	57	7	169
11782	30	7	23
11792	30	7	112
11825	33	7	130
11828	33	7	85
11829	33	7	85
11835	65	7	122
11850	0	7	122
11854	0	7	14
11861	0	7	114
11871	3	7	112
11876	62	7	122
11899	76	7	14
11907	69	7	23
11908	69	7	23
11942	10	7	122
11952	10	7	85
11970	72	7	85
12006	63	7	114
12028	42	7	110
12030	42	7	112
12034	41	7	122
12037	41	7	130
12054	6	7	85
12059	2	7	122
12069	2	7	169
12113	67	47	166
12125	34	47	112
12151	16	47	110
12160	26	47	23
12167	26	47	112
12182	43	47	112
12207	32	47	122
12221	66	47	130
12233	35	47	114
12259	11	47	130
12294	46	47	112
12303	49	47	112
12307	49	47	85
12315	36	47	112
12324	25	47	110
12331	25	47	85
12374	71	47	110
12375	71	47	116
12381	53	47	130
12386	39	47	9
12389	39	47	110
12422	48	47	23
12435	75	47	130
12438	75	47	110
12455	37	47	110
12456	37	47	110
12459	37	47	114
12462	61	47	122
12463	61	47	122
12489	14	47	169
12490	14	47	169
12521	4	47	110
12522	4	47	110
12527	4	47	114
12535	22	47	110
12546	51	47	130
12580	15	47	128
12585	15	47	130
12586	15	47	110
12590	15	47	103
12599	40	47	112
12613	70	47	110
12624	8	47	169
12647	23	47	110
12660	24	47	128
12665	24	47	112
12666	24	47	85
12669	57	47	23
12674	57	47	112
12697	58	47	110
12710	33	47	23
12745	0	47	14
12760	3	47	42
12769	62	47	130
12785	76	47	116
12807	78	47	112
12810	78	47	85
12812	78	47	114
12819	10	47	3
12820	10	47	112
12849	63	47	73
12853	63	47	112
12854	63	47	103
12887	28	47	112
12889	20	12	23
12898	20	12	112
12899	20	12	85
12906	67	12	23
12919	67	12	85
12924	34	12	23
12967	16	12	3
12978	26	12	122
12991	26	12	85
13002	43	12	110
13019	74	12	112
13020	74	12	112
13024	74	12	85
13031	32	12	23
13035	32	12	110
13040	32	12	85
13041	32	12	4
13047	66	12	23
13056	66	12	19
13064	35	12	130
13078	5	12	112
13085	45	12	110
13097	11	12	110
13119	18	12	85
13120	18	12	103
13128	46	12	122
13129	46	12	122
13133	46	12	14
13138	46	12	85
13139	46	12	85
13145	49	12	23
13161	49	12	85
13181	25	12	110
13185	25	12	85
13197	59	12	169
13200	59	12	112
13212	27	12	130
13213	27	12	130
13221	21	12	112
13230	38	12	110
13242	56	12	169
13244	56	12	112
13258	71	12	122
13263	71	12	169
13284	53	12	85
13294	39	12	130
13296	39	12	85
13300	39	12	116
13308	79	12	130
13317	60	12	23
13320	60	12	169
13337	48	12	85
13339	48	12	116
13342	75	12	122
13350	75	12	110
13356	29	12	128
13367	37	12	122
13375	37	12	110
13380	37	12	85
13395	61	12	110
13417	77	12	122
13433	14	12	23
13434	14	12	23
13443	14	12	85
13451	1	12	23
13468	4	12	23
13479	4	12	85
13497	13	12	110
13507	51	12	130
13510	51	12	3
13511	51	12	3
13515	51	12	103
13537	68	12	9
13544	68	12	169
13599	40	12	169
13606	40	12	116
13617	47	12	130
13619	47	12	169
13630	31	12	103
13632	70	12	23
13649	70	12	85
13666	44	12	23
13668	44	12	122
13679	44	12	85
13702	23	12	110
13708	23	12	85
13722	24	12	85
13734	57	12	130
13750	30	12	169
13751	30	12	169
13763	7	12	103
13771	58	12	110
13792	33	12	110
13800	65	12	122
13801	65	12	122
13816	0	12	23
13827	0	12	110
13829	0	12	112
13830	0	12	85
13840	3	12	169
13843	62	12	23
13844	62	12	122
13851	62	12	110
13885	78	12	130
13886	78	12	169
13901	10	12	14
13912	10	12	112
13929	19	12	23
13932	19	12	128
13952	63	12	110
13975	42	12	112
13993	6	12	169
13997	6	12	103
14003	2	12	122
14010	2	12	73
14012	2	12	110
14022	28	12	112
14028	20	60	23
14061	34	60	130
14065	34	60	112
14066	34	60	112
14071	64	60	122
14080	52	60	112
14083	16	60	122
14090	16	60	110
14101	12	60	122
14102	12	60	122
14108	12	60	112
14114	26	60	14
14117	26	60	169
14119	26	60	112
14122	43	60	23
14123	43	60	122
14168	66	60	23
14169	66	60	122
14173	66	60	14
14176	66	60	110
14183	35	60	122
14199	5	60	130
14200	5	60	130
14218	45	60	85
14220	11	60	23
14221	11	60	23
14228	11	60	110
14229	11	60	169
14237	18	60	122
14251	46	60	23
14263	46	60	85
14267	49	60	23
14282	36	60	122
14285	36	60	85
14289	25	60	23
14299	25	60	85
14308	59	60	85
14319	27	60	169
14320	27	60	169
14323	27	60	85
14328	21	60	85
14340	56	60	122
14341	56	60	122
14343	56	60	9
14364	53	60	23
14370	53	60	112
14409	79	60	137
14410	48	60	122
14420	48	60	112
14424	75	60	23
14429	75	60	128
14440	29	60	23
14442	29	60	122
14447	29	60	85
14460	37	60	112
14464	61	60	23
14493	77	60	122
14509	14	60	14
14510	14	60	14
14511	14	60	14
14518	14	60	85
14532	1	60	110
14567	13	60	110
14590	9	60	130
14617	17	60	110
14633	50	60	112
14637	15	60	122
14654	40	60	122
14664	40	60	112
14665	40	60	112
14668	47	60	122
14669	47	60	122
14675	47	60	14
14709	44	60	23
14718	44	60	112
14738	23	60	122
14763	24	60	130
14770	57	60	122
14776	57	60	42
14779	57	60	85
14791	7	60	112
14799	58	60	130
14809	33	60	23
14828	65	60	122
14834	65	60	110
14838	65	60	85
14842	0	60	23
14844	0	60	122
14863	3	60	110
14864	3	60	169
14866	3	60	85
14875	62	60	169
14881	62	60	112
14886	76	60	122
14891	76	60	112
14915	78	60	110
14922	78	60	4
14926	10	60	122
14930	10	60	110
14934	10	60	3
14936	10	60	85
14937	10	60	85
14948	72	60	85
14952	19	60	122
14967	63	60	122
14968	63	60	122
14990	42	60	14
14991	42	60	110
14993	42	60	85
14998	41	60	23
15003	41	60	110
15006	6	60	122
15020	2	60	110
15021	2	60	169
15029	28	60	23
15036	28	60	19
15046	20	38	23
15080	34	38	14
15086	34	38	103
15101	52	38	112
15104	16	38	122
15119	12	38	122
15126	26	38	122
15140	26	38	85
15144	43	38	23
15160	74	38	122
15176	32	38	122
15184	32	38	112
15234	45	38	130
