label_index	winner_index	loser_index	evaluator_index
35022	41	72	31
22998	61	41	211
58633	54	25	152
55482	63	75	20
55789	56	75	138
17644	28	10	42
37769	1	67	108
28747	61	7	42
5720	25	43	16
11654	57	0	103
1245	77	22	200
36442	70	35	38
16563	38	5	51
62682	48	45	157
45303	2	8	168
55111	50	75	57
52611	31	24	58
48343	42	77	23
37560	38	67	50
59215	14	70	216
14316	78	6	15
49026	70	77	189
17767	52	10	132
48	38	19	93
53579	77	3	90
42500	80	13	121
10580	8	54	146
44050	23	40	131
18965	39	69	66
52964	13	3	139
47925	52	34	180
5520	31	43	155
9677	75	49	37
13646	72	33	124
1429	47	52	102
9373	9	49	84
13935	7	33	59
61101	23	53	138
5733	7	43	90
18788	34	69	152
32768	76	78	117
6074	11	66	200
4613	79	16	102
40121	9	58	177
726	79	22	120
20831	80	64	55
47552	43	71	183
13962	74	33	69
10520	3	54	157
43699	19	40	132
58794	8	25	26
29694	80	74	203
14993	52	65	124
36328	43	35	200
30058	7	74	145
1483	61	52	38
2584	6	12	124
32037	40	78	170
51483	21	1	2
54056	16	14	211
49523	46	30	139
24045	14	29	152
56425	8	42	90
43420	46	40	15
31285	60	79	124
29592	11	74	168
8109	80	56	44
40948	34	36	113
43343	68	40	131
42898	7	13	169
27185	17	27	69
63556	65	32	96
55550	3	75	55
14584	21	65	145
46007	63	48	139
38815	9	73	104
19148	6	38	147
33960	50	47	22
22305	20	57	77
4386	70	31	42
37072	20	39	15
20105	16	55	22
39801	52	58	121
58790	8	25	145
14846	61	65	189
1916	7	52	122
46375	75	48	189
10329	11	54	7
49972	12	30	30
40853	19	36	169
9557	59	49	204
32496	43	78	146
58978	47	70	103
18289	42	69	113
16261	34	37	24
6878	4	26	51
58183	3	80	23
6786	79	26	90
19583	8	38	201
57805	35	80	124
30711	63	23	66
59401	7	70	51
29584	11	74	51
14560	75	6	117
31857	28	78	69
29211	22	7	121
19761	75	38	117
24788	79	44	146
43242	47	40	15
29403	35	74	47
63434	41	32	158
44936	42	8	204
15852	15	37	1
3520	32	15	42
40386	76	58	78
30719	63	23	103
40077	67	58	177
2080	76	52	44
17881	14	10	147
33345	51	46	201
1496	41	52	121
6124	69	66	203
26573	46	27	145
61230	38	59	114
34935	62	72	177
44961	38	8	91
42787	32	13	44
54826	32	18	66
5344	61	43	15
4821	31	16	165
28767	41	7	39
7810	56	26	108
56332	33	42	104
61343	41	59	139
62850	69	45	121
53434	34	3	145
60449	61	53	43
64387	10	21	121
62863	73	45	51
23954	65	29	157
14464	7	6	133
44697	8	62	104
14346	63	6	66
11513	53	0	38
44379	46	62	202
56979	20	17	155
27372	50	76	152
52651	10	24	114
629	29	22	138
35127	80	72	113
58234	12	80	152
3869	15	31	39
29624	52	74	177
56178	44	42	132
42201	29	13	160
14554	66	6	189
20710	46	64	65
49043	17	77	189
53493	25	3	129
18588	54	69	147
45601	21	48	73
25618	38	61	113
9917	31	4	181
13257	43	60	136
24461	59	29	145
29429	58	74	148
39659	15	58	113
37986	71	67	117
28043	63	76	157
4600	15	16	139
36912	1	39	200
48175	25	34	139
60462	41	53	100
29515	6	74	166
32836	50	46	103
44376	46	62	200
791	11	22	147
17102	19	5	167
61349	68	59	192
42311	79	13	81
13100	19	60	209
20529	79	64	138
45475	53	8	131
57932	11	80	16
58504	47	25	124
46766	10	50	157
7438	34	26	89
23462	66	41	157
18329	48	69	89
23629	49	29	181
41899	8	51	113
62276	63	28	200
64263	73	21	114
16818	40	5	50
63792	25	32	157
55382	54	75	7
44645	67	62	204
14399	3	6	60
36755	6	39	169
35117	73	72	7
28930	45	7	147
44906	57	62	143
22180	65	57	181
8557	42	49	74
40087	67	58	216
59117	1	70	147
30271	13	23	11
45656	38	48	200
41214	42	51	139
26630	69	27	210
2633	72	12	124
14499	22	6	131
28618	0	7	44
60794	19	53	138
49901	3	30	89
61585	2	59	88
12762	41	60	121
1259	23	22	0
35656	13	35	10
7357	33	26	181
13964	74	33	29
1748	19	52	102
1410	58	52	157
50119	22	30	124
50679	40	68	109
16886	73	5	16
50781	24	68	29
23693	79	29	124
40383	76	58	44
135	41	19	211
8528	0	49	89
25644	58	61	181
35722	58	35	91
51662	61	1	160
23533	42	29	60
54610	80	18	50
202	52	19	89
55436	14	75	152
50138	70	30	84
11474	55	0	147
33339	51	46	113
31665	21	78	51
17244	12	5	181
11544	70	0	146
63784	25	32	204
61713	8	59	42
42477	1	13	108
49002	74	77	69
58482	48	25	23
23706	6	29	211
7762	66	26	60
42457	52	13	16
57821	58	80	181
8183	20	56	147
2184	4	11	74
44611	71	62	169
12045	54	9	201
38303	50	73	160
55204	6	75	51
25980	3	61	139
3412	10	15	54
64122	5	21	23
59988	3	63	169
13484	57	60	127
11376	34	0	47
23852	52	29	188
52378	50	24	210
40474	48	36	12
8808	68	49	84
13228	12	60	103
28358	36	76	177
8516	0	49	42
43052	66	13	157
13327	36	60	49
43636	26	40	145
43039	66	13	160
3608	7	15	160
19270	1	38	131
51519	42	1	187
61690	34	59	69
20143	34	55	138
61773	55	59	104
10995	11	0	190
13387	70	60	120
38199	23	67	26
42775	30	13	74
64113	61	21	152
31297	69	79	17
49752	14	30	201
44040	77	40	60
18817	12	69	146
26921	67	27	51
47242	68	71	23
40260	22	58	68
43031	39	13	152
56278	2	42	51
53130	4	3	90
8716	79	49	102
45815	37	48	181
3038	13	15	160
31303	73	79	33
2772	2	12	102
31552	55	79	211
22989	6	41	139
27035	43	27	69
48756	10	77	44
21685	50	57	121
1998	17	52	90
60615	80	53	23
49110	75	77	168
35710	48	35	200
27006	8	27	160
18966	39	69	23
9628	18	49	51
30766	16	23	208
14339	10	6	44
46263	22	48	169
59319	30	70	210
23248	71	41	204
16793	11	5	15
18826	8	69	157
6946	46	26	189
41306	49	51	113
48711	78	77	44
26767	51	27	205
43371	72	40	138
40287	17	58	145
1935	36	52	108
42853	8	13	101
49772	26	30	108
44725	25	62	66
6337	32	66	52
57161	7	17	99
5918	42	66	71
54683	31	18	84
29259	23	7	177
41897	8	51	117
33914	21	47	23
38042	9	67	44
28395	53	76	66
54647	54	18	73
30397	79	23	159
1524	4	52	136
58915	42	70	147
23163	31	41	132
12549	0	60	117
21658	13	57	90
20796	69	64	113
46718	31	50	112
8946	69	49	211
56862	60	17	50
26979	9	27	211
18070	25	10	96
7328	71	26	211
12409	70	9	102
2814	33	12	96
1822	32	52	169
33915	21	47	189
48722	14	77	210
40073	3	58	209
26184	66	61	51
27596	5	76	204
33728	53	46	65
63555	65	32	50
17748	37	10	203
42149	76	51	124
43496	80	40	44
16809	46	5	155
39787	37	58	201
3133	28	15	64
23735	5	29	160
53604	66	3	210
9979	16	4	177
1807	67	52	121
50306	21	68	92
7590	36	26	38
49288	62	30	103
59193	31	70	131
12610	38	60	209
46070	71	48	139
43697	19	40	177
4558	48	16	160
13907	8	33	15
56436	43	42	39
6872	4	26	31
44915	56	62	74
23488	21	29	23
64447	16	21	84
53703	58	14	26
50512	79	68	55
23145	45	41	104
32659	77	78	210
51125	9	68	55
28429	70	76	44
21980	72	57	74
34569	12	47	144
37046	14	39	2
50920	26	68	108
64220	52	21	124
47510	32	71	147
34991	6	72	102
57599	9	2	39
38482	11	73	210
18976	66	69	188
35570	18	72	177
57138	25	17	51
61348	68	59	210
52224	53	1	145
9645	39	49	45
41859	34	51	89
50241	66	30	74
45151	1	8	194
32215	51	78	51
17956	71	10	139
57522	10	2	89
35571	18	72	177
18160	70	10	38
1131	8	22	66
30212	66	74	189
58724	16	25	169
16226	67	37	152
44251	15	62	66
7373	3	26	38
10663	17	54	132
13906	8	33	1
18191	77	10	210
4935	3	16	1
5141	18	16	169
44992	49	8	74
19188	41	38	101
60292	50	53	209
29754	44	74	109
21075	16	64	31
14213	11	6	69
41538	1	51	120
1111	9	22	210
10941	41	0	99
8770	5	49	210
43408	37	40	198
35672	50	35	169
35862	4	35	160
43551	45	40	198
40861	19	36	108
29040	71	7	204
14776	15	65	200
30731	2	23	50
48493	41	77	113
35581	39	72	160
1238	17	22	58
13590	28	33	146
45089	4	8	189
26814	10	27	216
4957	32	16	58
31370	51	79	145
47028	17	50	124
20755	60	64	91
9889	65	4	181
44188	50	62	31
32214	51	78	138
56227	20	42	121
64643	74	21	38
49004	74	77	168
40054	33	58	145
38452	68	73	108
56363	67	42	85
38308	50	73	188
20544	79	64	103
58800	43	25	142
29637	60	74	54
54845	34	18	113
2766	63	12	109
35477	55	72	47
4711	37	16	211
52629	20	24	211
30280	42	23	151
39026	56	73	15
47995	45	34	168
3785	13	31	137
18462	4	69	146
44633	33	62	157
52282	23	1	45
40646	52	36	19
40665	1	36	44
36423	22	35	131
48545	11	77	139
20493	47	64	99
57048	33	17	121
14924	72	65	113
5993	79	66	160
41077	70	36	7
30644	31	23	44
37452	23	39	105
7828	76	26	80
56857	52	17	136
64430	19	21	31
54918	7	18	210
15032	69	65	139
21475	17	64	5
53227	80	3	31
28423	70	76	31
25842	54	61	26
63431	41	32	50
47629	70	71	60
25251	32	44	139
14205	11	6	169
22968	15	41	214
63475	37	32	117
19911	4	55	104
18734	33	69	42
7653	70	26	210
56588	77	42	157
40499	47	36	23
43383	72	40	84
19562	12	38	102
3030	21	15	139
52123	12	1	36
34409	63	47	108
52221	74	1	155
64318	45	21	45
43050	66	13	113
23228	2	41	157
41232	29	51	26
24358	7	29	60
47226	61	71	23
30705	10	23	113
21064	19	64	50
57781	50	80	73
9924	51	4	138
61120	18	53	73
37506	56	39	117
9518	53	49	147
55631	25	75	117
32428	34	78	117
35575	18	72	182
23798	11	29	91
37447	23	39	51
60917	9	53	5
22416	71	57	56
55398	44	75	200
13740	54	33	126
16635	47	5	16
57776	42	80	15
28375	74	76	60
34242	73	47	160
9547	70	49	117
56783	61	17	84
18135	53	10	104
8079	1	56	39
42691	19	13	152
25692	6	61	30
28479	77	76	156
53716	62	14	146
33749	70	46	102
36432	22	35	15
37659	6	67	38
14941	11	65	216
45987	20	48	109
62428	12	28	39
39559	13	58	145
5294	15	43	51
5211	0	43	145
8164	51	56	31
52748	34	24	86
6989	60	26	152
7371	3	26	114
10627	36	54	15
9435	27	49	177
7783	75	26	69
53076	79	3	89
10323	11	54	90
19772	56	38	160
30626	45	23	146
41268	48	51	192
45341	33	8	42
11058	69	0	117
53257	54	3	216
5728	7	43	131
10068	7	4	66
38097	7	67	132
13665	11	33	155
6943	46	26	188
70	62	19	51
12345	7	9	23
62160	73	28	44
61350	68	59	190
55330	1	75	186
33088	4	46	73
62124	46	28	73
15987	52	37	56
28627	42	7	74
20354	42	64	201
24402	74	29	131
6132	73	66	209
35020	5	72	23
39126	6	20	39
54268	59	14	62
12536	76	9	15
43896	25	40	55
59371	43	70	211
52311	66	1	147
19027	0	38	103
33393	10	46	201
37286	43	39	104
24522	18	29	121
63559	54	32	211
9830	72	4	39
10459	63	54	211
12713	79	60	136
18483	11	69	139
54398	38	18	138
23632	49	29	69
6455	53	66	50
36588	0	39	188
62212	45	28	65
24496	77	29	181
41885	12	51	69
18580	65	69	47
43868	43	40	177
4604	28	16	180
55338	69	75	108
40501	15	36	152
39663	15	58	27
25590	13	61	31
16975	31	5	117
43717	16	40	65
37091	63	39	165
63525	73	32	138
17848	45	10	168
43005	23	13	117
14986	52	65	133
51987	2	1	162
25286	12	44	169
52096	34	1	102
59619	62	63	139
14	13	19	38
7279	2	26	147
31166	49	79	138
28180	30	76	138
64715	77	21	152
24229	67	29	23
43048	66	13	139
59897	20	63	86
61787	36	59	139
23602	48	29	15
56624	75	42	169
45647	50	48	115
61243	48	59	210
52784	43	24	58
5647	67	43	146
10341	46	54	160
23850	52	29	50
50200	23	30	40
37263	12	39	44
45831	60	48	132
19956	1	55	177
27612	41	76	138
24594	56	29	117
43092	21	40	44
16184	16	37	211
20814	73	64	139
36754	79	39	179
2505	50	12	200
13128	33	60	2
64348	78	21	92
43858	8	40	65
55259	72	75	216
32251	26	78	160
43978	53	40	139
55071	21	75	210
21329	7	64	44
13985	70	33	91
64659	22	21	200
52103	34	1	16
56667	13	17	138
15314	71	65	146
54476	61	18	50
34622	7	47	200
58413	75	80	132
3293	73	15	103
27321	0	76	204
42687	2	13	57
11338	67	0	168
39530	56	20	15
23906	73	29	177
132	5	19	103
45534	23	8	38
29365	42	74	113
49684	45	30	114
51541	38	1	49
48441	28	77	38
40761	31	36	89
58380	23	80	131
41174	76	36	113
18293	50	69	31
49836	19	30	38
23412	59	41	160
61552	20	59	50
8568	50	49	90
59452	22	70	131
44302	5	62	132
12161	2	9	89
47525	34	71	84
8426	17	56	160
45552	39	8	210
3918	61	31	146
61374	72	59	124
60913	9	53	113
9093	78	49	181
2148	79	11	124
46163	8	48	169
23192	20	41	189
17157	33	5	38
47311	60	71	159
49897	3	30	74
21381	74	64	38
27055	7	27	51
26308	38	27	216
60951	43	53	177
5007	8	16	103
44700	8	62	126
30342	62	23	60
1626	65	52	26
27448	58	76	177
41509	52	51	38
11700	42	9	124
15839	47	37	23
16735	41	5	79
5503	44	43	210
11498	36	0	110
52264	17	1	90
19599	25	38	157
59558	0	63	210
49850	16	30	98
5556	10	43	169
49118	56	77	42
44796	22	62	39
11703	42	9	65
61992	62	28	168
30495	11	23	84
37057	14	39	84
57031	16	17	136
33072	68	46	42
16362	53	37	157
56854	52	17	210
45649	29	48	210
63950	56	32	117
60351	62	53	177
8073	60	56	23
8195	20	56	201
37317	27	39	117
58579	37	25	131
7000	1	26	204
64524	34	21	39
54979	70	18	155
32229	14	78	74
54461	79	18	58
14639	42	65	69
5136	23	16	113
48512	4	77	44
38057	12	67	61
58418	75	80	117
24698	48	44	69
51418	39	68	157
48116	3	34	5
26960	32	27	15
54913	27	18	168
36024	54	35	169
57905	4	80	177
57124	8	17	214
39998	64	58	15
34751	77	47	201
60018	32	63	16
11623	39	0	109
18853	27	69	138
51473	56	68	109
21578	57	64	132
32372	3	78	55
1840	34	52	200
58270	25	80	204
27568	6	76	209
20070	63	55	132
17655	79	10	23
14101	50	6	66
13856	67	33	31
53954	54	14	49
48065	2	34	90
52541	52	24	60
10404	45	54	25
19459	19	38	55
59328	32	70	181
2877	8	12	157
53809	41	14	147
12330	25	9	201
55085	0	75	114
22201	45	57	42
23281	67	41	89
31889	6	78	91
23869	60	29	16
57852	28	80	117
12556	13	60	42
32725	66	78	120
56600	18	42	160
45255	20	8	210
64767	66	21	44
51068	67	68	73
14981	52	65	131
