label_index	winner_index	loser_index	evaluator_index
4181	0	8	145
35973	66	37	139
9080	29	47	101
53660	46	31	43
51718	41	27	81
21304	46	73	170
33402	40	66	39
51697	24	27	61
47444	43	61	32
26588	9	60	83
31912	65	46	51
48825	21	77	8
4497	35	8	58
55049	66	5	61
6597	28	56	68
39684	21	12	156
40877	36	16	3
60796	72	13	4
39804	0	33	103
58154	51	35	8
43704	57	72	17
37148	48	54	83
51551	31	27	128
50172	43	40	118
29326	67	55	8
24053	58	64	102
52417	14	38	162
42751	0	45	84
8184	74	34	30
53152	47	38	172
56040	55	43	110
9113	21	47	66
46811	53	22	166
28387	5	20	166
20416	46	50	93
32080	6	46	40
41566	69	28	166
54173	42	48	98
58600	69	39	99
21431	45	73	30
44171	28	72	138
7123	41	1	166
29686	31	62	68
43608	14	72	128
56299	20	74	67
21417	55	73	118
5452	66	29	45
49483	67	17	60
33648	60	66	80
1889	41	2	42
168	20	36	131
49539	46	17	110
6801	54	56	126
37307	10	9	115
16673	36	49	84
26591	21	60	66
27920	67	42	10
29510	21	55	145
357	62	36	10
26387	16	60	83
49782	64	17	138
28102	26	42	98
27309	9	78	94
22704	35	19	55
51691	24	27	158
210	40	36	65
10370	35	6	84
35842	42	37	137
54508	26	48	50
7290	36	1	8
3711	62	10	114
46166	47	70	39
51376	72	24	156
35958	44	37	30
4490	35	8	94
48526	17	77	85
23978	65	64	30
48591	30	77	158
34375	18	63	65
22968	74	19	172
52597	24	38	53
28177	34	42	138
16386	31	49	160
45972	74	70	171
14165	56	71	138
2380	76	2	55
1365	28	15	170
40825	79	16	106
25523	63	7	102
26409	30	60	71
50582	29	40	102
15101	36	21	128
54602	21	48	52
2432	51	2	162
56261	52	74	55
26518	76	60	81
14156	35	71	110
8030	69	34	90
60406	7	13	172
58357	8	39	79
1186	49	15	11
44858	44	53	32
23318	52	57	106
30297	54	62	112
1282	17	15	103
58769	55	39	28
22593	40	19	84
44550	4	53	22
20434	16	50	50
50304	69	40	115
10309	41	6	126
1400	26	15	19
19054	50	14	85
30320	72	62	116
27420	23	42	116
23298	4	57	93
2326	26	2	170
24598	12	64	17
17602	23	59	101
62794	44	23	85
3325	59	10	145
53739	68	31	35
53031	45	38	50
53783	45	31	98
25940	61	60	136
727	47	36	81
50839	8	24	159
9205	39	79	145
2149	63	2	3
55198	63	5	115
27375	47	78	158
41480	44	28	80
49139	25	17	127
3112	26	3	145
4459	13	8	115
27740	43	42	135
12959	54	75	162
46589	13	22	54
60955	4	30	146
2923	49	3	61
35047	7	67	150
42724	39	45	115
40406	51	33	85
33133	72	4	115
31286	71	44	141
2591	59	3	55
23206	2	19	18
2983	67	3	95
9108	9	47	10
19383	18	14	105
42209	56	68	3
11548	48	26	170
26502	45	60	40
12545	25	75	152
12956	38	75	163
44250	48	72	101
57206	63	52	158
9443	24	79	43
20566	45	50	61
32002	20	46	65
5238	20	29	30
59393	78	11	101
28913	37	20	115
58342	58	39	53
22442	5	19	102
39336	18	12	8
47588	17	61	40
11006	31	26	98
50557	34	40	14
45623	20	70	47
26651	47	60	98
59694	1	41	50
15749	41	25	6
45316	29	53	130
39042	61	12	138
24764	32	64	101
55431	34	5	67
6740	29	56	116
15480	2	21	160
23480	44	57	166
6479	63	56	84
48170	24	77	28
16253	2	25	166
18818	78	18	145
39086	52	12	174
11601	9	26	122
55943	46	43	88
7510	34	1	55
27465	10	42	8
6261	7	56	66
51351	38	24	52
19931	65	50	58
42255	18	68	43
4217	5	8	101
51255	55	24	141
4385	70	8	20
54100	20	48	14
18222	21	59	80
32325	30	46	128
18376	61	18	84
1188	49	15	55
9092	51	47	38
50177	43	40	30
23432	13	57	61
40933	12	16	128
38529	69	51	39
25859	59	60	162
19904	5	50	68
54297	62	48	163
1834	71	2	106
34126	57	63	25
11838	25	76	3
17673	61	59	66
56208	5	74	128
50920	70	24	33
55393	45	5	85
23918	10	64	151
349	18	36	133
16287	39	49	25
14601	15	71	17
6505	12	56	102
22397	59	19	38
48427	69	77	69
35908	22	37	78
30611	7	65	153
23769	9	57	163
35854	41	37	174
61434	33	30	150
1741	58	2	84
10141	52	6	47
29174	7	55	3
60569	60	13	159
29978	75	62	110
17307	62	69	73
15329	45	21	126
41203	59	28	122
40212	53	33	47
47709	45	61	112
31610	73	44	145
38303	70	51	9
5469	18	29	66
4492	35	8	98
14003	20	71	92
55050	66	5	164
44001	69	72	50
22532	57	19	101
30565	70	65	88
46016	78	70	103
41721	26	28	170
26526	48	60	29
26094	24	60	162
47025	45	22	160
50588	51	40	145
8912	46	47	43
51381	72	24	83
31336	42	44	116
2068	49	2	170
39808	10	33	115
18912	29	18	157
14851	71	21	158
4302	58	8	170
54505	26	48	145
38867	54	51	64
44530	61	53	65
11115	40	26	138
25958	31	60	40
4	23	36	68
58538	66	39	55
36267	73	37	40
56612	68	74	170
16605	79	49	9
45026	60	53	105
34907	31	67	145
27410	15	78	108
34056	65	63	83
767	23	15	124
29554	77	55	117
12924	51	75	56
43431	9	45	39
58757	32	39	150
50930	41	24	141
33227	5	66	17
21614	39	0	106
52590	70	38	42
54304	3	48	111
35815	70	37	68
4297	52	8	39
273	13	36	66
26114	41	60	170
57575	4	35	48
12417	15	76	10
672	9	36	66
5739	78	29	163
55616	65	43	115
50251	62	40	8
57897	36	35	172
38145	65	51	39
46828	60	22	84
9670	53	79	68
735	77	36	152
55081	62	5	10
61936	41	58	115
8402	23	47	20
57054	22	52	80
21484	29	73	3
57814	79	35	50
48645	68	77	98
57660	19	35	81
57639	25	35	8
20899	58	73	84
4575	3	8	43
41610	63	28	170
21073	13	73	44
9131	38	47	85
59835	18	41	158
49327	35	17	117
32623	65	4	160
8311	9	34	40
35500	15	67	96
42801	65	45	129
16176	51	25	175
10590	16	6	98
4627	36	8	115
31575	16	44	3
47118	21	22	145
47124	21	22	50
35857	41	37	108
25700	48	7	42
45562	4	70	163
25032	23	7	169
3767	36	10	14
14678	50	21	105
7834	40	34	116
46636	44	22	14
57942	60	35	71
16812	68	49	102
22358	2	0	164
12702	62	75	172
18688	11	18	85
48588	30	77	72
62932	46	23	170
37715	11	9	113
58144	29	35	84
19251	24	14	55
26169	43	60	103
59165	35	11	145
62553	65	23	162
53544	3	31	127
59693	1	41	67
26593	21	60	101
51048	3	24	51
52049	30	27	101
28754	33	20	58
26577	51	60	110
19625	78	14	53
22269	51	0	115
15910	75	25	115
12465	50	75	128
36905	18	54	83
13014	39	32	158
8186	74	34	50
19842	23	50	141
7692	65	34	137
13187	25	32	110
42766	50	45	142
21584	15	73	169
57494	59	35	158
59459	27	11	42
27518	61	42	126
18563	22	18	99
51800	35	27	32
62044	18	58	8
57108	66	52	20
1756	57	2	53
8977	28	47	111
28752	33	20	106
15217	30	21	128
5602	60	29	36
681	21	36	67
49000	50	17	162
39311	66	12	101
62419	38	58	160
43776	40	72	97
59402	26	11	65
28896	64	20	99
15840	66	25	43
24157	1	64	159
46615	35	22	32
8324	21	34	139
21315	16	73	32
28910	54	20	48
29718	8	62	138
59723	24	41	70
11892	40	76	80
27622	19	42	65
47257	10	61	100
35079	43	67	81
52531	20	38	14
31680	55	44	83
54399	60	48	83
37052	30	54	110
42541	55	68	31
61918	24	58	65
56413	35	74	53
8747	44	47	104
37629	66	9	150
3485	20	10	88
47753	51	61	139
52254	21	27	25
34654	45	63	83
56614	68	74	96
201	71	36	126
28482	1	20	166
22226	76	0	81
55928	17	43	139
49986	52	40	162
345	18	36	102
25105	14	7	64
55983	74	43	8
2246	30	2	102
46552	7	22	17
34285	22	63	162
43740	19	72	115
34757	37	63	48
5351	7	29	70
4398	70	8	103
53061	34	38	40
58505	43	39	55
45219	55	53	66
51162	46	24	122
56519	11	74	166
44787	13	53	118
549	68	36	20
62349	48	58	65
42118	24	68	169
34215	24	63	116
32740	24	4	158
12746	67	75	145
46702	62	22	163
37558	7	9	139
20890	52	73	32
3807	53	10	139
53659	46	31	141
3350	50	10	101
36687	31	54	160
29590	39	62	150
56160	2	43	80
34142	20	63	118
8705	43	47	28
15214	33	21	172
41781	34	28	61
51867	62	27	116
11026	52	26	58
49886	39	40	61
51042	62	24	106
34504	12	63	8
41397	24	28	169
4068	38	10	115
20255	18	50	108
13282	41	32	145
57788	56	35	139
32100	13	46	84
56786	39	52	20
33470	13	66	61
33144	77	4	3
27330	38	78	80
34130	57	63	83
35710	8	37	172
20540	32	50	116
50955	13	24	40
43795	24	72	17
33436	41	66	156
4947	38	8	163
6134	57	56	25
60108	51	41	88
8078	67	34	122
32573	39	4	106
59640	52	41	9
16321	50	49	60
35254	16	67	10
40446	54	33	66
14187	79	71	169
5035	39	29	39
27436	59	42	145
13623	78	32	68
17315	3	69	83
34606	26	63	3
630	34	36	162
39716	72	12	80
43529	23	72	111
29252	79	55	61
6254	41	56	172
35861	7	37	47
51281	76	24	111
40506	23	16	111
52338	15	27	142
33793	32	66	50
20060	1	50	84
18364	65	18	139
4893	27	8	118
54069	58	48	116
37073	73	54	117
28552	13	20	105
2145	53	2	42
4030	29	10	170
39356	3	12	8
45337	9	53	127
5468	18	29	80
43946	62	72	20
14046	70	71	68
8822	75	47	66
25269	40	7	110
12183	16	76	32
23500	18	57	110
21442	76	73	126
2032	18	2	139
30749	75	65	141
6151	20	56	31
35262	33	67	163
959	20	15	30
10365	35	6	80
27604	25	42	132
29267	62	55	68
21249	67	73	65
56123	54	43	80
52525	25	38	61
43531	23	72	81
18161	45	59	10
24179	40	64	53
48859	54	77	13
26109	42	60	103
39752	15	12	98
40340	32	33	138
45706	6	70	101
42852	58	45	69
59782	43	41	17
45064	46	53	43
22700	35	19	169
27942	63	42	85
54806	52	5	64
35647	4	37	10
24807	76	64	162
46918	74	22	61
15168	12	21	162
52603	24	38	109
3699	18	10	74
37870	26	9	102
61270	3	30	170
29711	58	62	159
28174	34	42	141
51469	10	27	32
43988	75	72	50
49112	8	17	80
30973	76	65	126
34793	15	63	68
56276	8	74	175
51816	44	27	43
62010	44	58	144
48701	55	77	170
14808	25	21	65
4776	28	8	125
43757	71	72	60
6387	49	56	170
27789	66	42	116
20980	71	73	98
14033	40	71	111
26137	6	60	117
52784	75	38	25
21324	33	73	17
15406	64	21	174
13302	7	32	88
52825	67	38	145
34991	71	67	14
56054	45	43	83
52781	75	38	116
40470	72	33	172
20324	69	50	25
15518	59	25	150
7588	72	1	61
43084	79	45	170
21901	56	0	128
1327	33	15	57
8631	70	47	102
59589	5	41	106
36642	5	54	85
8010	49	34	30
52021	16	27	40
31044	54	65	40
25585	33	7	8
37669	49	9	126
37136	76	54	60
1847	70	2	65
3565	24	10	25
45521	14	70	158
55508	37	5	162
41250	65	28	43
46706	3	22	111
3859	16	10	80
50922	42	24	141
29643	14	62	115
54319	75	48	47
40677	20	16	32
17258	43	69	150
17534	51	69	3
7133	7	1	44
31996	25	46	106
6646	26	56	163
7863	42	34	163
53444	6	31	80
8472	14	47	8
48666	78	77	79
22373	23	19	145
50362	60	40	141
10099	65	6	32
10040	0	6	30
40045	6	33	99
19458	36	14	163
21313	16	73	50
9546	44	79	148
40466	72	33	78
33242	14	66	101
15716	24	25	111
10253	40	6	116
43589	10	72	99
37668	49	9	43
59696	1	41	10
7517	27	1	48
43950	62	72	160
20773	39	73	163
59191	66	11	8
59276	67	11	158
22914	46	19	65
17988	69	59	32
53782	55	31	44
26101	24	60	44
41319	57	28	138
62459	47	58	10
41449	22	28	3
24761	32	64	68
47459	56	61	160
24295	22	64	136
6568	74	56	3
48579	33	77	55
29825	41	62	127
61979	43	58	14
25093	50	7	129
41537	3	28	110
188	1	36	14
18646	49	18	99
8079	67	34	83
49455	69	17	160
28167	48	42	138
55193	63	5	64
13980	57	71	85
31847	39	46	14
46988	26	22	61
61268	3	30	158
52710	66	38	68
14002	20	71	118
7304	11	1	110
51174	16	24	99
29568	23	62	53
48623	73	77	8
53205	39	31	172
44809	43	53	43
21988	49	0	55
53802	48	31	20
3818	60	10	145
48240	13	77	162
3043	16	3	43
581	32	36	169
5335	41	29	126
43996	69	72	43
3407	4	10	55
56429	44	74	116
13476	11	32	14
11769	61	76	128
62048	18	58	147
23003	78	19	170
27298	29	78	61
55555	15	5	110
53077	27	38	8
4822	32	8	125
45604	57	70	68
46324	65	22	130
40490	2	33	166
47913	50	77	33
11329	36	26	145
50119	42	40	60
56523	67	74	170
6619	68	56	62
43644	4	72	128
1218	36	15	170
6887	39	1	159
61535	45	30	25
4599	75	8	17
56617	68	74	103
46415	57	22	144
2710	57	3	65
