label_index	winner_index	loser_index	evaluator_index
18416	56	60	47
10745	23	7	94
15023	16	23	23
42488	19	29	119
23092	42	17	114
31949	19	20	89
26616	14	54	151
10432	33	44	27
8649	20	26	109
28748	55	12	130
10516	51	44	2
25948	60	27	81
15649	35	13	8
21478	26	22	73
33189	48	46	158
24243	33	63	7
34757	6	19	23
29713	53	2	55
7795	64	32	36
39492	61	65	74
38572	43	0	106
31770	13	30	170
39870	35	15	128
3146	51	59	27
6158	9	6	33
33160	28	46	55
34433	60	37	22
8697	9	26	7
834	28	43	80
32682	43	20	80
30095	26	58	80
23441	9	17	80
28062	49	10	169
19777	17	5	86
5085	52	41	46
12606	44	18	173
39389	53	65	55
29096	59	12	7
1126	50	8	130
11720	41	7	52
34246	54	37	88
35688	29	51	51
10116	53	44	170
3583	54	11	52
18625	63	42	111
33876	48	35	28
21223	30	57	27
28517	10	12	158
27837	11	10	12
38120	28	0	63
18996	33	42	23
15729	57	13	74
38077	46	0	36
28629	61	12	163
8013	2	32	153
14861	4	56	86
4465	57	40	86
21328	4	57	24
3845	32	11	7
3501	53	11	156
27865	19	10	90
10419	30	44	99
8389	15	26	132
9200	28	3	5
21846	47	22	47
13932	43	25	104
33239	65	46	80
21272	51	57	80
23215	28	17	102
32814	23	46	104
29247	53	45	1
25637	10	27	119
13622	28	25	52
39730	11	15	28
31874	36	20	68
38938	28	21	161
38937	28	21	94
3760	65	11	158
37037	9	48	52
26813	59	54	104
2778	42	59	33
32220	47	20	159
4201	50	40	167
16176	19	38	111
30776	31	58	55
36641	34	49	173
18192	46	60	102
2183	61	14	57
9708	10	53	78
12265	48	18	173
24922	10	34	139
41443	2	28	163
11520	51	7	173
28911	51	12	114
21432	3	22	33
6463	24	1	159
30448	46	58	33
17089	65	33	161
13091	64	16	74
33938	30	35	60
20759	31	36	102
42447	7	4	119
13949	22	25	36
32984	6	46	89
40087	32	15	81
14369	57	56	114
8391	15	26	55
10884	18	7	7
12998	57	16	28
42143	30	4	47
24745	29	34	149
27818	29	10	5
12059	35	18	169
36937	8	48	74
12946	54	16	74
18953	55	42	149
2133	46	14	47
4382	35	40	125
4289	24	40	22
9270	65	3	27
11945	24	18	119
23498	34	17	106
3210	13	59	87
41204	53	28	117
29989	29	58	27
27091	48	24	94
13913	4	25	114
37749	11	0	7
11340	55	7	110
31818	41	30	87
11343	55	7	160
1244	18	8	173
482	51	52	5
4331	52	40	80
11381	60	7	169
14433	61	56	159
12838	40	16	169
4531	61	40	117
13793	45	25	74
21508	63	22	14
39346	63	65	91
26488	38	54	170
14373	57	56	68
19929	30	5	35
17913	43	50	86
1369	38	8	159
8283	24	26	89
2061	54	14	130
24415	19	55	35
32873	24	46	8
10461	31	44	161
30345	15	58	149
28827	33	12	114
19774	8	5	128
31455	28	30	44
1651	9	8	104
8082	37	32	112
21487	19	22	112
37820	63	0	83
37427	17	39	128
28097	39	10	98
9355	60	3	121
6707	57	1	55
40954	49	62	153
19758	48	5	87
13896	62	25	24
11362	32	7	47
7257	36	32	124
18909	65	42	42
2699	21	59	132
27799	59	31	35
36713	41	49	74
9949	22	53	114
30061	3	58	114
20210	41	5	128
42088	55	4	9
28420	0	12	119
34132	19	37	149
2926	8	59	73
42315	34	4	87
41143	26	28	118
20097	34	5	5
13995	50	56	55
18696	53	42	94
35160	62	19	150
42641	46	29	87
4444	38	40	22
7960	45	32	78
23911	2	9	35
4762	51	40	52
42654	28	29	173
12083	42	18	78
12507	45	18	158
35686	29	51	5
8100	27	32	73
19175	62	42	110
26596	64	54	131
27276	34	24	112
8369	35	26	165
20398	21	36	72
7358	63	32	112
17426	16	50	68
22115	30	22	74
18365	31	60	80
38902	46	21	163
26113	2	27	156
15559	24	13	33
15161	28	23	47
13618	28	25	156
27149	55	24	78
18324	55	60	5
5527	34	41	130
22094	60	22	132
3283	5	59	55
10012	23	44	52
6281	4	6	109
20580	28	36	45
28355	40	12	119
1059	37	43	52
14669	31	56	74
15655	35	13	128
37401	48	39	159
8313	21	26	104
15910	33	13	128
16590	20	38	47
42049	64	4	119
38177	8	0	36
32915	21	46	151
19332	26	5	114
17739	30	50	86
9411	39	3	72
31391	38	30	5
29356	47	45	149
9341	32	3	72
31080	22	58	27
26642	32	54	27
9025	53	3	150
9130	38	3	130
8917	26	3	153
13560	10	25	80
12925	42	16	94
19824	1	5	106
25347	3	27	125
36653	44	49	173
4110	41	11	156
33582	27	46	119
31866	36	20	130
7040	9	1	151
14809	13	56	94
28618	28	12	5
4770	58	40	9
6825	17	1	159
42601	54	29	28
2087	10	14	140
29133	36	45	39
6631	15	1	167
40228	13	15	159
28175	41	10	7
7247	29	32	73
26333	23	54	99
14347	25	56	55
30309	35	58	149
18618	63	42	181
33678	5	46	5
32347	64	20	52
32937	52	46	153
39971	61	15	173
37273	35	39	163
261	28	52	131
7545	15	32	173
31690	9	30	141
5406	30	41	55
32261	28	20	28
38749	18	21	24
26498	57	54	47
32649	62	20	167
1825	29	14	23
40172	51	15	131
30848	51	58	22
21332	41	57	5
27836	11	10	80
5952	28	6	132
40003	8	15	54
27976	46	10	173
1929	24	14	80
21695	35	22	78
38804	35	21	149
24467	6	55	5
6491	40	1	97
14846	62	56	143
14753	2	56	153
42894	62	29	78
25434	24	27	68
32068	53	20	149
33461	9	46	164
13893	62	25	86
10714	3	7	173
21070	42	57	41
2648	63	59	36
7500	53	32	177
88	24	52	159
14337	38	56	94
15261	49	23	151
20992	23	57	81
25371	26	27	47
9537	62	3	132
22046	55	22	22
5293	48	41	87
36043	44	51	128
5411	33	41	151
17800	9	50	33
2384	9	14	28
7934	39	32	151
16781	43	38	66
7059	51	1	52
19914	60	5	114
27619	64	31	121
19965	31	5	156
17236	34	33	73
1360	10	8	114
12939	54	16	173
23778	28	9	27
39603	9	65	23
2079	10	14	182
35457	65	47	129
32449	33	20	80
4875	4	40	119
27278	34	24	104
8056	44	32	163
22586	54	61	177
4891	43	40	112
14297	54	56	156
39513	17	65	74
699	40	43	12
481	51	52	104
17190	9	33	12
10844	16	7	22
42330	44	4	109
9711	10	53	177
41288	46	28	47
15019	40	23	177
8400	54	26	55
15141	47	23	106
32859	63	46	35
8307	21	26	173
12344	1	18	99
40137	31	15	161
38747	18	21	153
14171	18	56	158
2206	8	14	94
25752	28	27	7
42830	51	29	114
6796	48	1	102
41096	59	62	23
36582	39	49	15
40297	43	15	117
15333	9	23	74
29412	65	45	24
38128	61	0	9
32515	9	20	135
1919	63	14	33
1254	52	8	22
26146	44	27	132
42892	62	29	12
18619	63	42	78
31048	43	58	128
19691	47	5	177
15131	57	23	55
3186	34	59	180
11686	62	7	36
19693	12	5	106
5742	63	6	57
37862	40	0	68
19512	6	5	153
30498	28	58	154
24396	23	55	73
6252	37	6	149
2605	3	59	177
33426	39	46	46
20568	47	36	128
40262	62	15	52
21854	47	22	156
8698	9	26	33
42426	59	4	153
41807	15	4	153
10518	51	44	121
2156	28	14	173
16235	21	38	157
10876	21	7	167
896	64	43	158
25910	49	27	159
31255	18	30	153
4052	13	11	94
958	33	43	80
36452	17	49	106
41005	45	62	16
35405	28	47	106
15100	15	23	5
4402	15	40	169
42386	62	4	119
11830	50	18	86
1469	48	8	153
14916	59	56	170
41269	25	28	89
41874	25	4	33
23827	55	9	80
34955	64	19	79
16684	2	38	117
5026	63	41	8
7115	44	1	36
6243	37	6	112
37769	3	0	128
11007	15	7	80
2499	62	14	81
14631	30	56	36
30764	20	58	154
40713	7	64	54
11031	54	7	114
22906	3	17	87
40804	53	62	27
19134	44	42	117
6425	26	1	5
14574	55	56	81
7925	31	32	109
11903	19	18	9
16206	24	38	109
27231	9	24	169
27877	24	10	74
16209	24	38	85
38175	8	0	28
1022	2	43	132
10345	64	44	132
18653	21	42	72
24609	49	55	158
20426	53	36	89
9794	64	53	153
11949	24	18	85
21643	0	22	117
6720	46	1	158
15003	63	23	177
10042	63	44	22
41944	28	4	87
370	49	52	153
24250	20	63	99
35647	62	47	110
31119	36	30	8
7196	41	1	8
23415	39	17	163
20714	32	36	60
17369	23	50	125
14806	13	56	52
6717	57	1	117
31059	59	58	22
38558	41	0	24
13203	45	16	104
31227	40	30	30
10301	48	44	44
23343	49	17	80
6015	65	6	128
28918	51	12	27
41467	37	28	163
36833	53	48	154
6685	38	1	170
14624	30	56	156
5251	28	41	159
3075	20	59	177
31347	15	30	5
37291	15	39	119
4162	7	11	109
25488	21	27	177
9289	64	3	36
13351	29	25	55
22782	34	61	41
14078	19	56	149
36488	1	49	22
39944	47	15	80
14825	37	56	43
5726	19	6	28
38692	19	21	73
7036	9	1	13
8129	41	32	47
42829	51	29	156
6610	35	1	68
19613	10	5	161
25763	28	27	64
13604	47	25	80
14658	20	56	57
17495	35	50	167
32020	21	20	65
24277	45	63	149
17836	2	50	170
2833	25	59	140
26129	34	27	86
32670	41	20	24
3987	58	11	27
3703	61	11	12
8810	62	26	121
17156	20	33	72
24708	37	55	99
7901	33	32	171
20303	23	36	159
36329	54	49	133
27831	50	10	35
1356	10	8	8
17908	41	50	17
1941	24	14	177
37184	26	39	5
10059	24	44	36
16336	54	38	149
35884	28	51	149
14618	60	56	161
38029	38	0	47
34266	38	37	159
40293	43	15	19
42901	4	29	12
36856	42	48	119
11700	4	7	63
13516	35	25	55
26196	62	27	175
37375	28	39	114
35051	39	19	128
11502	9	7	112
5870	54	6	161
42443	5	4	104
22757	9	61	81
41752	53	4	130
11770	22	7	74
6486	40	1	156
38208	65	0	72
38054	57	0	124
23591	43	17	13
40921	65	62	161
39778	63	15	109
19757	48	5	117
22955	63	17	104
22084	32	22	163
14307	54	56	177
37318	10	39	56
40848	10	62	170
111	16	52	130
34144	63	37	74
8035	34	32	8
12400	32	18	158
42028	65	4	151
35216	29	47	74
38616	29	21	104
17645	48	50	5
13007	47	16	153
5436	31	41	52
25970	33	27	131
35462	64	47	158
23010	21	17	149
29700	18	2	125
39898	10	15	33
17561	25	50	109
42735	55	29	47
5918	57	6	156
26325	3	54	158
40458	57	64	132
7816	14	32	156
9420	45	3	8
29906	45	2	12
8489	28	26	73
24722	41	55	114
9027	53	3	130
31403	25	30	156
4863	62	40	167
31733	2	30	72
29736	35	2	74
15382	44	23	80
16881	24	33	47
21211	32	57	31
36404	28	49	104
3829	55	11	109
22959	63	17	114
317	65	52	130
13296	62	16	99
3044	30	59	24
7463	52	32	8
28880	45	12	119
12856	18	16	156
36341	10	49	81
29007	37	12	80
22554	53	61	21
12782	3	16	22
8877	36	3	118
31816	41	30	94
13997	50	56	7
28448	6	12	5
10357	1	44	106
8148	43	32	132
24044	52	63	28
10984	35	7	81
36776	19	48	124
13515	6	25	57
10796	63	7	149
26172	13	27	85
28925	58	12	5
25432	24	27	52
12290	8	18	81
23997	26	63	12
15942	45	13	131
10632	59	44	106
35041	39	19	80
26559	61	54	128
21319	62	57	24
31456	28	30	147
9957	29	44	143
28972	44	12	153
25386	19	27	175
4751	9	40	167
27570	61	31	170
40778	21	62	99
15315	39	23	73
9164	46	3	12
35384	25	47	12
20708	49	36	35
7072	56	1	167
29098	59	12	8
42241	9	4	37
16342	54	38	57
8836	59	26	163
20461	35	36	128
9491	34	3	167
13424	63	25	169
40226	44	15	27
1538	55	8	8
20887	37	36	110
28290	26	12	90
13428	63	25	22
34465	31	37	23
17158	31	33	86
7524	35	32	68
37041	51	48	159
28161	27	10	109
3120	9	59	153
20082	2	5	52
7097	34	1	12
38591	59	0	22
38694	19	21	40
33791	42	35	25
40985	33	62	72
28276	23	12	28
1931	24	14	8
4845	37	40	7
27561	61	31	16
15177	61	23	167
21049	53	57	112
32959	0	46	35
42656	28	29	106
1823	29	14	131
23393	33	17	177
32597	44	20	23
42397	41	4	55
34645	11	19	114
26105	56	27	109
8875	36	3	27
20896	62	36	47
28203	29	12	153
30406	25	58	106
27446	52	31	125
37810	19	0	167
32769	50	46	72
28957	34	12	99
38429	51	0	163
6902	55	1	36
20493	54	36	114
22846	29	17	151
22458	7	22	73
28049	14	10	27
25315	50	27	68
35253	19	47	153
28048	1	10	28
27340	43	24	33
18194	46	60	73
1074	62	43	36
26131	34	27	80
23223	28	17	8
4006	2	11	104
36870	10	48	124
33984	51	35	181
7279	50	32	8
22999	16	17	167
25033	65	34	134
22992	16	17	55
11241	17	7	12
13303	62	16	52
17117	55	33	169
27609	65	31	114
11834	50	18	89
18108	6	60	110
16970	15	33	87
21861	47	22	68
15968	9	13	144
30586	65	58	103
20718	60	36	7
783	10	43	23
24196	65	63	170
33575	37	46	26
38401	45	0	109
23688	0	9	73
32052	0	20	23
21339	43	57	130
37640	37	39	22
41602	26	4	52
9318	55	3	163
30919	44	58	22
17759	20	50	73
15501	3	13	8
6931	60	1	153
32204	57	20	36
12323	65	18	177
2757	35	59	24
4608	1	40	28
4545	48	40	104
5328	65	41	177
19865	55	5	151
7431	21	32	132
21282	58	57	27
32247	12	20	128
179	15	52	130
21522	63	22	125
38990	65	21	74
16931	53	33	154
18292	64	60	5
1777	4	8	147
29600	41	45	154
4842	37	40	22
32979	53	46	161
12094	15	18	132
31807	41	30	169
4926	29	41	154
30178	40	58	177
10563	13	44	104
39815	21	15	99
3968	51	11	112
17971	3	60	169
34560	13	37	73
28437	6	12	131
17286	4	33	145
29120	7	12	81
24468	6	55	68
37625	44	39	109
14519	64	56	168
33686	7	46	27
41465	13	28	35
41230	42	28	119
7536	42	32	52
35798	35	51	154
35065	9	19	47
33153	28	46	159
27339	43	24	151
31819	43	30	173
16518	55	38	44
34301	47	37	112
35315	53	47	154
31510	8	30	57
8448	57	26	140
13567	10	25	78
37968	42	0	153
2782	15	59	124
13182	31	16	22
16920	52	33	125
27638	55	31	149
9347	60	3	106
18122	42	60	132
39209	13	21	86
41779	35	4	80
10510	51	44	149
25677	25	27	104
36451	17	49	173
14383	46	56	73
21419	11	22	37
795	25	43	153
633	36	43	27
27590	8	31	21
16472	65	38	132
37914	53	0	22
36407	28	49	154
8165	59	32	23
36144	3	49	102
21314	37	57	154
7942	39	32	35
30803	39	58	68
28591	47	12	130
18268	17	60	55
24849	52	34	23
22056	55	22	117
34863	47	19	132
35028	20	19	119
14960	11	23	115
40295	43	15	170
24148	28	63	27
4602	64	40	27
1323	42	8	163
3948	45	11	49
37407	48	39	154
32299	8	20	16
22052	55	22	149
33628	41	46	154
20852	34	36	167
32195	57	20	9
22469	29	61	141
27239	9	24	27
25551	6	27	5
33346	60	46	112
12322	65	18	160
38188	17	0	52
16224	16	38	7
42848	2	29	128
19617	38	5	169
37435	65	39	33
36187	63	49	68
8274	63	26	35
42210	39	4	156
2259	55	14	86
40018	65	15	73
38246	14	0	24
13936	43	25	36
34468	31	37	52
9195	28	3	33
40037	64	15	35
5610	43	41	14
30204	21	58	23
16433	61	38	36
42083	55	4	173
17600	12	50	99
21949	8	22	57
2560	29	59	57
9239	48	3	87
27426	16	31	106
10009	23	44	102
19143	13	42	114
11484	45	7	159
40208	34	15	89
8628	30	26	120
23263	8	17	55
25305	50	27	77
17281	62	33	154
14031	3	56	68
37263	35	39	47
24556	61	55	24
38661	3	21	117
8182	22	32	125
16049	62	13	66
39436	10	65	112
36380	46	49	57
19844	14	5	158
8633	33	26	12
36580	39	49	55
28762	55	12	87
30642	14	58	119
3517	6	11	22
16413	28	38	8
30807	45	58	99
35863	47	51	99
11657	37	7	36
42919	59	29	114
8246	23	26	68
42809	45	29	167
11560	56	7	7
38785	53	21	94
31145	3	30	53
9529	37	3	167
19435	21	5	132
29392	48	45	5
14402	47	56	72
4462	25	40	104
34303	47	37	16
34284	57	37	9
13912	4	25	72
22022	14	22	69
10475	45	44	24
15105	54	23	89
9956	29	44	99
4356	53	40	125
6302	43	6	57
37121	7	48	27
10797	63	7	167
31933	23	20	125
14146	16	56	154
13329	43	16	154
2980	14	59	102
30716	60	58	177
3149	56	59	106
7894	33	32	58
24567	48	55	159
26855	11	24	28
13720	49	25	154
27023	57	24	163
23669	16	9	22
3852	32	11	109
6304	59	6	80
24141	28	63	86
14138	16	56	153
2518	43	14	169
15560	24	13	72
33587	62	46	99
35770	21	51	78
27354	29	31	16
40042	64	15	161
31558	1	30	177
11797	29	18	153
36194	24	49	112
537	13	52	80
15654	35	13	128
185	54	52	7
15994	2	13	33
42915	43	29	19
6518	21	1	153
9311	55	3	173
13311	4	16	7
22770	51	61	170
41549	50	4	114
27728	2	31	163
25974	33	27	182
22314	13	22	158
27160	49	24	161
9189	12	3	68
28384	21	12	177
18359	20	60	55
918	14	43	21
20815	51	36	23
702	40	43	54
12931	15	16	82
11632	13	7	156
26001	31	27	169
33061	10	46	112
32818	23	46	128
13309	4	16	55
25914	49	27	151
30954	37	58	163
29813	61	2	73
2852	57	59	177
26303	29	54	72
42124	32	4	119
24540	47	55	149
13916	4	25	109
2420	2	14	23
42058	1	4	86
42755	49	29	177
35275	24	47	117
23726	15	9	78
16489	64	38	24
39300	29	65	23
3879	33	11	131
19075	9	42	125
5207	25	41	130
34017	13	35	109
28598	47	12	81
16757	41	38	24
16131	11	38	117
33540	44	46	163
42353	37	4	55
8902	23	3	99
24775	23	34	74
40435	54	64	109
15087	42	23	55
20036	51	5	158
25505	52	27	130
39258	41	21	7
26004	31	27	151
35993	45	51	80
37303	54	39	78
32764	50	46	130
30296	6	58	176
37256	53	39	93
33410	31	46	87
16616	39	38	156
1048	13	43	112
15446	59	23	151
26446	35	54	132
42220	45	4	173
22979	24	17	128
11735	43	7	89
36103	29	49	149
3266	43	59	131
5686	3	6	28
3742	8	11	149
27480	35	31	85
34387	64	37	33
17852	44	50	86
37572	51	39	80
33704	11	35	36
38549	62	0	125
36815	21	48	27
19534	35	5	167
9068	42	3	132
38984	65	21	159
28886	9	12	158
11188	61	7	73
16730	27	38	28
3067	33	59	170
41280	57	28	55
20883	37	36	33
38411	9	0	163
7501	6	32	115
33195	48	46	163
919	55	43	132
17789	45	50	28
41274	25	28	94
5301	8	41	27
31700	51	30	158
14579	49	56	132
4912	22	40	109
24741	29	34	12
38108	28	0	47
2826	25	59	112
41040	2	62	158
27584	48	31	81
41315	48	28	57
28907	51	12	158
4154	22	11	89
3536	35	11	73
8802	62	26	33
11363	32	7	131
34420	55	37	170
22428	59	22	173
20098	34	5	149
23459	51	17	55
20626	48	36	87
15889	60	13	167
1640	9	8	86
23536	37	17	169
2445	34	14	177
5118	6	41	131
5867	54	6	28
7583	10	32	55
18259	8	60	65
22373	62	22	170
8822	43	26	102
12052	6	18	94
17206	51	33	91
19330	26	5	72
37698	59	39	114
18567	50	42	5
26797	43	54	39
6094	33	6	169
11095	57	7	47
16164	26	38	109
38438	51	0	81
29705	52	2	28
12911	35	16	74
26030	39	27	78
9257	65	3	131
27845	23	10	24
23439	9	17	131
9294	1	3	28
38198	65	0	22
26063	9	27	33
25387	19	27	22
19403	40	5	163
14962	11	23	24
42772	30	29	87
9713	10	53	85
8602	32	26	47
10880	21	7	57
31908	3	20	169
29105	22	12	5
33341	32	46	128
3004	55	59	2
17541	10	50	128
35068	9	19	132
24962	47	34	173
33794	15	35	169
20402	21	36	62
13715	55	25	76
36504	14	49	27
16890	40	33	74
14257	35	56	57
13756	20	25	12
33274	1	46	173
11179	28	7	109
20753	20	36	149
18037	40	60	173
15999	2	13	170
24249	33	63	64
16234	21	38	55
6573	53	1	132
20040	51	5	156
36570	31	49	68
14998	63	23	89
28127	2	10	104
18140	54	60	156
7789	64	32	149
775	54	43	22
26572	48	54	57
13861	44	25	167
1262	52	8	87
9899	2	53	35
12483	31	18	87
17121	55	33	167
1105	29	8	114
12738	22	18	159
40398	53	64	158
6374	11	1	86
36480	64	49	163
17849	34	50	104
38043	25	0	130
27721	2	31	173
39518	64	65	132
5727	19	6	133
33030	15	46	131
18661	18	42	98
33101	25	46	94
11248	17	7	154
4836	37	40	99
25711	46	27	57
19494	53	5	31
6832	17	1	101
19833	1	5	163
33269	64	46	78
38361	31	0	167
17454	0	50	28
38895	57	21	87
8565	64	26	28
15061	53	23	128
11199	48	7	99
28076	33	10	130
1358	10	8	72
3138	51	59	8
3232	62	59	83
28183	43	10	5
22345	27	22	99
37777	23	0	153
35917	65	51	12
6114	31	6	80
25672	25	27	33
23432	45	17	170
39501	48	65	104
7244	29	32	19
17307	59	33	158
940	32	43	9
41722	52	4	12
12326	64	18	131
7645	46	32	86
28874	45	12	88
21510	63	22	102
42803	45	29	24
38887	57	21	5
18217	28	60	102
13059	8	16	28
35601	2	47	27
19434	21	5	112
25741	12	27	104
