7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.443264360833024229e-01 6.155218848138825916e-01 4.538460676037147645e-01
1.000512722868883569e-01 7.445082811326124705e-01 6.600736036524547101e-01
5.376538837894840883e-01 4.646634223404783604e-01 7.035738804027039661e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
-0.000000000000000000e+00 3.628423093040243907e-01 9.318505559256390347e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
1.443004695511150570e-01 6.460667423369377271e-01 7.495166035075305766e-01
1.608943427957982841e-01 3.204701147970696606e-01 9.334944648889252905e-01
4.130104561021802345e-02 3.740989756712944092e-01 9.264686611176823350e-01
4.778937597971326112e-01 2.490896521665465213e-01 8.423609081210436944e-01
2.505978893255971229e-01 1.378497552987013319e-01 9.582265613254749015e-01
6.627835690302246174e-01 -0.000000000000000000e+00 7.488110179635162345e-01
5.688754788506025228e-01 3.874781394668155854e-01 7.254249657944181751e-01
6.016161903267995825e-01 6.501146914145128353e-01 4.641215870261593546e-01
1.041815209381546509e-01 8.737727112177348099e-01 4.750446924513753166e-01
8.866200601114746505e-01 4.529443015661418492e-01 9.352180861534450940e-02
5.375867571718160320e-01 8.356837093351526802e-01 1.123975821151465410e-01
8.989872761325226058e-01 -0.000000000000000000e+00 4.379747451073265352e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.999751814404352901e-01 7.045317818825734373e-03 -0.000000000000000000e+00
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
1.688907695916317675e-01 9.824426694689143424e-01 7.926101913008577748e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.102261454746376934e-01 5.295274330454724510e-01 4.638744657086780188e-01
4.294265857096572492e-01 1.982270055311852186e-01 8.810782381626991455e-01
3.727536766784255162e-01 8.460487657779700577e-01 3.811248908799966806e-01
4.983456881866069610e-01 8.043873867632352903e-01 3.234385677095892309e-01
3.929885281985183562e-05 7.565870996310495311e-01 6.538929263476374043e-01
5.527442030617568669e-02 5.628807436110190299e-01 8.246878239259524124e-01
9.781616225846179180e-01 2.078457122546130409e-01 -0.000000000000000000e+00
6.806001330051396625e-01 6.767679491035563100e-01 2.806574460433085560e-01
4.410509933702103438e-03 4.248893252799095799e-01 9.052345600259127378e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
9.999900132426160493e-01 -0.000000000000000000e+00 4.469162676900729526e-03
7.578758156180037675e-01 5.416578887241631224e-02 6.501463799923632436e-01
6.785258023664517690e-01 6.523435873279804786e-01 3.377137539322677684e-01
5.553467525584254716e-01 8.312808867939711632e-01 2.370805082329316069e-02
7.335990979174137339e-01 1.901671790220253733e-01 6.524329908561966596e-01
6.371664531078871097e-01 1.260496903465486724e-03 7.707251923879685496e-01
-0.000000000000000000e+00 8.268771352892175797e-01 5.623826127610073167e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
2.749147626965214308e-01 9.171711755742469885e-01 2.884768759316234665e-01
5.524500419234640303e-01 7.938089215259361842e-01 2.542957869973329621e-01
7.186958374308811681e-01 1.087537508731168528e-01 6.867670019231796319e-01
9.700977455935525517e-01 9.448511342863467888e-02 2.235686188504213967e-01
-0.000000000000000000e+00 9.839909832126769729e-01 1.782182509064360598e-01
7.880971455527666647e-01 5.884216235498650471e-01 1.807287528605298621e-01
2.416336132388754443e-01 4.323857712340968829e-01 8.687092389214131627e-01
