4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.897360756706843565e-01 5.739764586240648780e-01 3.855059343491001878e-01 4.414485022192172758e-01 1.300651799551060805e-01 2.134461666492561138e-01 1.027119639985243048e-02 1.108413013637032235e-01 3.669970484707641908e-03 3.166768595830303790e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
4.599053937095104287e-03 6.301373180462498981e-03 3.703115494047733592e-03 5.719209273167472629e-01 5.288903640877640894e-02 2.028516205387208282e-01 1.273364025644793396e-01 6.003183051448848229e-01 4.343435198332130098e-01 2.522596499107319645e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
3.336819392861022915e-01 3.070773591166025551e-01 2.159018612286333141e-02 7.347138886520905299e-01 -0.000000000000000000e+00 3.624565256443926797e-01 2.824141527647674454e-01 1.372061350214116848e-01 1.481195961301193633e-03 1.553351875915675306e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.754561065286981747e-01 2.259865978231564432e-01 2.839835395675933127e-01 1.586347132438209462e-01 3.222544434299848826e-01 -0.000000000000000000e+00 2.891130054435242513e-01 6.896497496893041479e-01 1.739318468105430573e-02 3.223178736003510236e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
5.518078110473889630e-01 5.353955790949090909e-01 9.358840643584756536e-02 4.414178412421663200e-01 7.181558918895869503e-02 8.368618500434934354e-03 2.079077623990442658e-01 3.360974681500362715e-01 2.093012288354836048e-01 5.436026652943700896e-03
1.095819590317624603e-02 2.263778450789203089e-01 2.796648900245916614e-01 2.808980162260252822e-01 7.992580245400113803e-01 6.024289751118044878e-03 1.959524061015770202e-01 1.807950287269730364e-04 3.074308037545645522e-01 1.405563369904201942e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
2.517535340381689846e-03 3.633033528000418899e-01 1.489455185757962256e-02 2.278599856327523654e-01 2.836791347997220658e-01 4.468386512632021579e-01 5.569433762574822477e-01 1.267154305503259137e-01 4.457285069954700640e-01 1.039569944928037670e-01
9.799735342349609121e-03 3.080334190482518775e-01 3.155335702012235233e-01 4.661821495426866635e-01 9.109174072062495991e-03 -0.000000000000000000e+00 4.265009484854043187e-01 5.171442320397767745e-01 3.122554331004068207e-01 2.029889137774176788e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
1.156367077795228820e-01 9.944387383300154482e-02 4.358455173254792703e-01 7.817472979240501496e-02 2.335901122359595461e-01 3.230853555629332186e-01 5.223760851254252158e-01 1.216473271858388022e-01 7.894811180497068523e-03 5.779107217732978308e-01
-0.000000000000000000e+00 9.000883526378035404e-02 4.428589270453067717e-01 2.300568682788285968e-01 1.958043216386467222e-01 2.147917073297729018e-01 3.291751331000478120e-01 4.988616576299167993e-01 3.986223696797824845e-01 3.771662663131974957e-01
5.204881906808843037e-03 5.700146431613083153e-02 1.895925602041626315e-02 1.959072715462489497e-02 1.537627864944671463e-01 9.554740422563308411e-02 2.667630142036123142e-01 1.382411115911003630e-01 9.228129989986390003e-01 1.461206676834487794e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.298686019089112631e-01 2.347017725081953776e-01 6.267047153497666556e-02 3.451343800666037964e-01 3.770507786836403523e-03 1.140443098227688079e-01 4.504491708057164479e-01 6.888486286610692177e-01 2.904490298648155708e-02 1.475657099077787859e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.551902625817528324e-02 1.242137842064192088e-02 9.511793111893293573e-02 3.863887542261442570e-02 3.309210148253440287e-01 4.875429290205912820e-03 4.905162567062658630e-01 6.813212839962037304e-01 1.406129068280667291e-02 4.177671454159964104e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
3.004123429539041767e-01 2.710037183923089121e-01 5.694761867511178854e-01 3.070091971149902649e-02 5.411032204593170247e-01 2.082524846803535667e-01 2.166119675368620157e-01 2.782497551920301015e-01 2.190271917130169887e-01 5.084644578995691638e-02
3.256450346754340419e-01 5.471808604519062813e-01 5.429189788488465555e-03 1.955782721762235141e-03 7.826524451864436127e-03 1.084113934254021284e-02 4.525853076998179736e-01 1.014441908727743528e-02 2.701240080926264886e-01 5.625237609549574858e-01
3.533345236189990024e-02 3.425378302995975566e-01 7.620680056965000171e-01 2.414232337598902489e-01 2.660726750592870560e-01 1.429897536411696701e-01 2.187518214129782410e-02 1.759823556332590633e-01 8.410255031724007957e-02 3.355953943890365720e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
