2.382800106321545930e-01 6.696724843592286036e-02 -0.000000000000000000e+00 2.545041548328825787e-01 -0.000000000000000000e+00 3.297555512241078235e-01 6.336273053908957342e-01 5.977162727383609209e-01 -0.000000000000000000e+00 8.048994313938080680e-02
3.196261721244429005e-02 0.000000000000000000e+00 3.460034997387225753e-01 0.000000000000000000e+00 2.989469802098113638e-01 0.000000000000000000e+00 1.269099940260007275e-01 0.000000000000000000e+00 1.485399418376844439e-04 8.796502166458707306e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.455441602801101686e-01 1.243910928179051481e-02 3.127107603671595570e-01 4.122820442192544066e-01 1.265545212649220597e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.002856769169904627e-01
0.000000000000000000e+00 7.468902575514987929e-02 7.633455369325194140e-02 7.335260659171388697e-01 3.552977046656845966e-02 3.196291822362891952e-04 3.156093699465968849e-01 5.848916842492363211e-01 0.000000000000000000e+00 8.697167648209802593e-02
0.000000000000000000e+00 3.363267677201173256e-01 2.464365371211379718e-01 0.000000000000000000e+00 8.412873041683002207e-01 0.000000000000000000e+00 1.619207869245678499e-01 0.000000000000000000e+00 1.108258458643375348e-02 3.033938783372655545e-01
4.891034030088775020e-01 1.082512313905170387e-01 -0.000000000000000000e+00 2.509750436821485131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.969422177861055147e-03 8.200159027132811751e-01 -0.000000000000000000e+00 1.166590965698822979e-01
4.014001327162710075e-01 -0.000000000000000000e+00 4.790847387850502015e-01 6.596413251833775915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.174072517388937031e-01 5.048016656566129811e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.810558225308638414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.606443282958802232e-01 1.879153841749311993e-01 1.926170864586772974e-02 -0.000000000000000000e+00 2.165476467804407137e-04 -0.000000000000000000e+00 2.800081219625716322e-01
6.671758068562656518e-01 -0.000000000000000000e+00 1.273902496173165422e-01 2.540272038340930516e-01 4.793121972778416340e-01 -0.000000000000000000e+00 3.990102327486530487e-01 9.017712609698486093e-02 7.386581964436069608e-05 2.775555420733711864e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.066049778286705801e-01 4.537292982737585745e-01 6.039985303486742341e-01 0.000000000000000000e+00 6.093841761304843452e-01 1.683231860650377942e-01 1.351632673527777828e-01 0.000000000000000000e+00
4.103262892541912898e-01 -0.000000000000000000e+00 7.135020583901656721e-01 2.738093056721469520e-01 8.822682416942036199e-02 -0.000000000000000000e+00 3.842141332822521238e-01 -0.000000000000000000e+00 4.290049021845829822e-04 3.035967002211306665e-01
3.484668002865598524e-01 4.458873218592586674e-01 4.764657524680420142e-01 0.000000000000000000e+00 1.186714611593448626e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.497964536657647949e-01 3.692921822502365226e-01 0.000000000000000000e+00
2.970293843621008012e-01 0.000000000000000000e+00 2.605505661128191403e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.958976682798666467e-05 5.514367594004356832e-01 7.721143589541928920e-01 1.341637769566680731e-02 1.033034131640086228e-01
6.356607764604149668e-02 0.000000000000000000e+00 1.760321835694061976e-01 2.143163680100249879e-01 5.028177764395429516e-01 3.582971209057804751e-01 5.871023584619461388e-01 1.074952353009977048e-03 4.394856545285152349e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.424493285002920329e-02 7.512520654124674735e-01 4.918384158555819119e-01 2.881633478041177865e-01 1.750824548148629514e-04 2.357291445784237272e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.150042424210476255e-01
-0.000000000000000000e+00 1.680532846741184527e-01 6.629325293156954624e-01 -0.000000000000000000e+00 6.885327645561699628e-01 2.940662950094544842e-02 2.329733808983598942e-01 -0.000000000000000000e+00 5.531583093612643665e-02 -0.000000000000000000e+00
1.846969960410664024e-01 8.268563467226050512e-02 3.373410220767186773e-01 7.125532984259679292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.320528887183045841e-01 2.191940001448601794e-01 7.995405621832117615e-02 -0.000000000000000000e+00
