2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.240487277615936176e-02 5.176186218898932712e-01 3.052196906464733211e-03 8.176531469605337055e-01 2.510039826542038721e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.748670717255062290e-01 5.302649424008828993e-02 7.885254354203454774e-01 4.985832599102298923e-01 2.264479066410066410e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
3.372648107480827884e-01 3.853888075428870685e-01 1.157718083670459912e-02 7.311596565346997201e-01 4.505545915776085764e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
1.196889610500452214e-02 2.248910908137343456e-01 4.226423723165131374e-01 7.607619836056402907e-01 4.380586401632981519e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
8.907412871093006723e-02 6.638065568781318371e-01 2.903409736448988587e-01 5.580717939946663320e-01 3.945689374627644463e-01
6.342371217828014496e-01 1.168256005244892176e-02 9.419391235100270376e-02 6.081295883286287340e-01 4.678810765766800994e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.587833338794921945e-01 5.717899417521952153e-03 3.371574433537455340e-01 5.348176024574692322e-01 5.366781921203631622e-01
6.974073915530728390e-03 5.539870739377737024e-02 6.744690348234144706e-01 5.433264930753791688e-01 4.967596888827645607e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
4.951373054060195789e-01 6.121005288367010327e-02 5.134035146361632523e-02 2.421837334507354889e-01 8.305441504126674923e-01
2.397615609484255172e-01 9.754231395421255127e-03 6.298932425278180869e-01 2.721268245107193451e-01 6.867319296937944850e-01
4.725277089406159647e-01 1.141019608302363750e-02 7.621035351602964969e-01 3.567475623986919586e-02 4.410361495071396520e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
5.217091096768867314e-02 4.360609635369748771e-01 5.150089209777971577e-01 6.054777058808276102e-01 4.186783862615571783e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
3.908017537816723119e-01 1.348361764979325583e-01 5.103151577497262448e-01 6.220633928011153335e-01 4.262731165065714034e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
